CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
CAN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.02884689053385719,,0.030339154949211647,,
CYM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
CYM,SH.H2O.SAFE.ZS,,,,,0.9228110599078341,0.9423963133640553,0.9619815668202766,0.9654377880184332,0.9700460829493088,0.9700460829493088,0.9700460829493088,0.9700460829493088,
CYM,SH.H2O.BASW.ZS,,,,,,0.9534620142737028,0.9534620142737028,0.9534620142737028,0.9534620142737028,0.9534620142737028,0.9534620142737028,0.9534620142737028,
CYM,ER.H2O.INTR.PC,,,,,,,,,,,,,
CYM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
CAF,ER.H2O.FWTL.ZS,,,,,,,,,,,3.4356788120125515e-06,,
CAF,SH.H2O.SAFE.ZS,,,,0.5253456221198156,0.5679723502304147,0.5944700460829493,0.6221198156682027,0.6278801843317973,0.6336405529953917,0.6347926267281105,0.6359447004608295,0.6370967741935484,
CAF,SH.H2O.BASW.ZS,,,,,0.42461288974347605,0.43266219671455053,0.4419739834778735,0.44403193253094714,0.44615280080933556,0.44712328778164917,0.4481619494586283,0.4492768063937634,
CAF,ER.H2O.INTR.PC,,,,,,,,,0.059238525679895036,,0.05891085946234827,,
CAF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.012233422749632081,,
TCD,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0006539779328677541,,
TCD,SH.H2O.SAFE.ZS,,,,0.3064516129032258,0.3629032258064517,0.391705069124424,0.42050691244239635,0.4262672811059908,0.43202764976958524,0.4331797235023041,0.4331797235023041,0.4331797235023041,
TCD,SH.H2O.BASW.ZS,,,,,0.2674424982224208,0.28089378231955725,0.2945060619013072,0.297391307101274,0.3003685624612839,0.30344519045700746,0.306617693087031,0.3098879631550743,
TCD,ER.H2O.INTR.PC,,,,,,,,,0.0022273254544902736,,0.002085456345961807,,
TCD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.009604563665247918,,
CHI,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
CHI,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
CHI,SH.H2O.BASW.ZS,,,,,,,0.9297426538067514,0.9297426538067514,0.9297426538067514,0.9297426538067514,0.9297426538067514,0.9297426538067514,
CHI,ER.H2O.INTR.PC,,,,,,,,,,,,,
CHI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
CHL,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00044573904262137383,,
CHL,SH.H2O.SAFE.ZS,,,,0.8894009216589862,0.9412442396313365,0.9619815668202766,0.9792626728110599,0.9827188940092166,0.9850230414746544,0.988479262672811,0.988479262672811,0.988479262672811,
CHL,SH.H2O.BASW.ZS,,,,,0.9431185043324457,0.967420871402999,0.9882682533967533,0.9920962071367001,0.9958240993093703,0.9991398617693472,1.0,1.0,
CHL,ER.H2O.INTR.PC,,,,,,,,,0.0964548968370698,,0.09478987806638194,,
CHL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.004505597093497469,,
CHN,ER.H2O.FWTL.ZS,,,,,,,,,0.0023458854832457436,,0.002415909881580976,,
CHN,SH.H2O.SAFE.ZS,,,,0.6186635944700462,0.7730414746543779,0.8421658986175115,0.9009216589861752,0.9112903225806451,0.9216589861751152,0.9308755760368663,0.9400921658986174,0.9481566820276498,
CHN,SH.H2O.BASW.ZS,,,,,0.7297878462661057,0.8114286033213346,0.8901061567916829,0.9035642722329057,0.9162335581570951,0.9281374776360819,0.9393075440525146,0.9497753485923187,
CHN,ER.H2O.INTR.PC,,,,,,,,,0.003929019147658838,,0.0038899239282891686,,
CHN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.0077904905608562535,,0.008794692593748675,,
COL,ER.H2O.FWTL.ZS,,,,,,,,,5.909327951343808e-05,,5.909327951343808e-05,,
COL,SH.H2O.SAFE.ZS,,,,0.8663594470046083,0.8836405529953918,0.8905529953917051,0.8963133640552995,0.8974654377880183,0.8986175115207373,0.8997695852534562,0.8997695852534562,0.9009216589861752,
COL,SH.H2O.BASW.ZS,,,,,0.880424321280656,0.9086121767785484,0.9350459331622161,0.9401297810312108,0.9451455200312261,0.9500960217592763,0.9547349581221387,0.9582302624926954,
COL,ER.H2O.INTR.PC,,,,,,,,,0.08631727764789066,,0.08467293333630553,,
COL,ER.GDP.FWTL.M3.KD,,,,,,,,,0.01772786965861178,,0.019445911594148237,,
COM,ER.H2O.FWTL.ZS,,,,,,,,,,,9.094734159004784e-05,,
COM,SH.H2O.SAFE.ZS,,,,0.8859447004608294,0.8859447004608294,0.8859447004608294,0.8859447004608294,0.8859447004608294,0.8859447004608294,0.8859447004608294,0.8859447004608294,0.8859447004608294,
COM,SH.H2O.BASW.ZS,,,,,0.8366348498137777,0.8248459181731845,0.8130893477456305,0.8107913879215283,0.8085245022983784,0.8062896339475701,0.8040941073899353,0.8042544775971046,
COM,ER.H2O.INTR.PC,,,,,,,,,0.0031274730296944023,,0.002981198795155049,,
COM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.03928612674999148,,
COD,ER.H2O.FWTL.ZS,,,,,,,,,,,6.181864905151789e-06,,
COD,SH.H2O.SAFE.ZS,,,,0.3502304147465438,0.3905529953917051,0.41244239631336405,0.43202764976958524,0.4366359447004609,0.44009216589861755,0.44470046082949305,0.44815668202764986,0.4516129032258065,
COD,SH.H2O.BASW.ZS,,,,,0.2118129360944336,0.24160568764706444,0.2715170458714505,0.2775156701934538,0.2835108803986858,0.28950248903818576,0.2954961409484775,0.3014857747397848,
COD,ER.H2O.INTR.PC,,,,,,,,,0.02461497068462565,,0.023030959939618754,,
COD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.026978747896133984,,
COG,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0,,
COG,SH.H2O.SAFE.ZS,,,,,0.6451612903225806,0.673963133640553,0.7039170506912442,0.7096774193548386,0.7154377880184332,0.7211981566820276,0.7269585253456221,0.7292626728110599,
COG,SH.H2O.BASW.ZS,,,,,0.481752595698177,0.5165637554302664,0.5703036624284185,0.5805358986055152,0.5905960052332356,0.6004920390284265,0.6102137718865712,0.6197751312619512,
COG,ER.H2O.INTR.PC,,,,,,,,,0.09039165822014848,,0.08598002067825779,,
COG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.20699095872111942,,
CRI,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00023043425537126345,,
CRI,SH.H2O.SAFE.ZS,,,,0.9182027649769586,0.9435483870967741,0.956221198156682,0.967741935483871,0.9688940092165899,0.9711981566820277,0.9723502304147464,0.9735023041474655,0.9746543778801843,
CRI,SH.H2O.BASW.ZS,,,,,0.9263291002740393,0.9568652594188002,0.9804629608897074,0.9844179326453276,0.9881279384402073,0.9916104918730463,0.9947559995372516,0.9963708378969729,
CRI,ER.H2O.INTR.PC,,,,,,,,,0.04580494704795136,,0.044808922983811235,,
CRI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.011921371119566801,,
CIV,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00022329726395955494,,
CIV,SH.H2O.SAFE.ZS,,,,0.7223502304147466,0.7453917050691244,0.7603686635944701,0.7776497695852534,0.7799539170506913,0.783410138248848,0.7868663594470046,0.7903225806451613,0.7914746543778802,
CIV,SH.H2O.BASW.ZS,,,,,0.6620739986425658,0.6652321585374033,0.6707195276566702,0.6719088212466672,0.6730733443692145,0.6742166869898668,0.6753340680293679,0.6764248749149576,
CIV,ER.H2O.INTR.PC,,,,,,,,,0.006768117976695295,,0.006433863572311469,,
CIV,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.013105482575669996,,
HRV,ER.H2O.FWTL.ZS,,,,,,,,,0.00019637547994487916,,0.0001858366243650131,,
HRV,SH.H2O.SAFE.ZS,,,,0.9792626728110599,0.9804147465437788,0.9850230414746544,0.9907834101382489,0.9919354838709677,0.9930875576036867,0.9942396313364056,0.9953917050691243,0.9953917050691243,
HRV,SH.H2O.BASW.ZS,,,,,0.9821017562397493,0.9866750944715226,0.9914609515009677,0.9923780453943659,0.9932789540769013,0.9941626206859275,0.9950279843555364,0.9950267513491198,
HRV,ER.H2O.INTR.PC,,,,,,,,,0.016666086181316035,,0.016780783786425616,,
HRV,ER.GDP.FWTL.M3.KD,,,,,,,,,0.057865951480627155,,0.06017518572619694,,
CUB,ER.H2O.FWTL.ZS,,,,,,,,,,,0.002040831615666897,,
CUB,SH.H2O.SAFE.ZS,,,,,0.8917050691244239,0.9089861751152073,0.9251152073732719,0.9285714285714285,0.9320276497695852,0.934331797235023,0.9377880184331796,0.9412442396313365,
CUB,SH.H2O.BASW.ZS,,,,,0.9162939569081533,0.9256984207053827,0.9340483163621672,0.935675374786341,0.9372884542521923,0.938886522820167,0.940477456143678,0.9420587788037806,
CUB,ER.H2O.INTR.PC,,,,,,,,,0.0063183029446499065,,0.006286478263782396,,
CUB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.006418300052917197,,
CUW,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
CUW,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
CUW,SH.H2O.BASW.ZS,,,,,,,0.9924667937517284,0.9924667937517284,0.9924667937517284,0.9924667937517284,0.9924667937517284,0.9924667937517284,
CUW,ER.H2O.INTR.PC,,,,,,,,,,,,,
CUW,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
CYP,ER.H2O.FWTL.ZS,,,,,,,,,0.003668072420733665,,0.003660898082428118,,
CYP,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
CYP,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
CYP,ER.H2O.INTR.PC,,,,,,,,,0.0012964229888660127,,0.0012770189858694453,,
CYP,ER.GDP.FWTL.M3.KD,,,,,,,,,0.06465652050204898,,0.05996547703385912,,
CZE,ER.H2O.FWTL.ZS,,,,,,,,,0.001564556429548529,,0.0014019962895090257,,
CZE,SH.H2O.SAFE.ZS,,,,0.9976958525345622,0.9976958525345622,0.9988479262672811,1.0,1.0,1.0,1.0,1.0,1.0,
CZE,SH.H2O.BASW.ZS,,,,,0.9976715951157358,0.9979367172015655,0.9982777671171625,0.9983466723614549,0.9984158144474876,0.9984853719691534,0.9985552585842155,0.9985549827918289,
CZE,ER.H2O.INTR.PC,,,,,,,,,0.002360273365153307,,0.0023570078860443147,,
CZE,ER.GDP.FWTL.M3.KD,,,,,,,,,0.07584475392827958,,0.0865565945275348,,
DNK,ER.H2O.FWTL.ZS,,,,,,,,,0.001213874773173603,,0.001213874773173603,,
DNK,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
DNK,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
DNK,ER.H2O.INTR.PC,,,,,,,,,0.002024365998558923,,0.0020057479186660937,,
DNK,ER.GDP.FWTL.M3.KD,,,,,,,,,0.33567818308535446,,0.3444997621209172,,
DJI,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0007065055682056157,,
DJI,SH.H2O.SAFE.ZS,,,,0.7476958525345622,0.7960829493087557,0.8352534562211982,0.8755760368663594,0.8836405529953918,0.8836405529953918,0.8836405529953918,0.8847926267281105,0.8847926267281105,
DJI,SH.H2O.BASW.ZS,,,,,0.6978779310529502,0.7066287496293335,0.7153553199495776,0.7171296531423588,0.718925804739263,0.720736524997941,0.7225683150935656,0.7228435799132447,
DJI,ER.H2O.INTR.PC,,,,,,,,,0.0006422821674957085,,0.0006204689198046678,,
DJI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.04812425901602633,,
DMA,ER.H2O.FWTL.ZS,,,,,,,,,0.0011168777192826613,,0.0011168777192826613,,
DMA,SH.H2O.SAFE.ZS,,,,,0.9366359447004609,0.935483870967742,,,,,,,
DMA,SH.H2O.BASW.ZS,,,,,0.9216360369382994,0.9381495157444049,0.9546629945505104,0.9579656903117315,0.9579656903117315,0.9579656903117315,0.9579656903117315,0.9579656903117315,
DMA,ER.H2O.INTR.PC,,,,,,,,,0.005237256970413509,,0.005184436796510903,,
DMA,ER.GDP.FWTL.M3.KD,,,,,,,,,0.015936990251842795,,0.016751758454856196,,
DOM,ER.H2O.FWTL.ZS,,,,,,,,,0.003405754189003679,,0.003405754189003679,,
DOM,SH.H2O.SAFE.ZS,,,,0.8536866359447004,0.847926267281106,0.8444700460829493,0.837557603686636,0.8352534562211982,0.8317972350230415,0.8294930875576038,0.8271889400921659,0.8237327188940092,
DOM,SH.H2O.BASW.ZS,,,,,0.8930321840224245,0.9081216012335795,0.922273867195547,0.924663997256929,0.9268672812498446,0.928891308301078,0.9307478275535247,0.9336707432115947,
DOM,ER.H2O.INTR.PC,,,,,,,,,0.00436577930843925,,0.004260516550914584,,
DOM,ER.GDP.FWTL.M3.KD,,,,,,,,,0.004962440748254139,,0.00564301994067555,,
ECU,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0002485894793558349,,
ECU,SH.H2O.SAFE.ZS,,,,0.6981566820276497,0.7661290322580645,0.7960829493087557,0.8260368663594471,0.8317972350230415,0.837557603686636,0.8433179723502304,0.849078341013825,0.849078341013825,
ECU,SH.H2O.BASW.ZS,,,,,0.7970188391842485,0.8356913804781797,0.8734556957702952,0.8810130589153258,0.8885907913751129,0.8961867331462287,0.9038032918056498,0.911246743521247,
ECU,ER.H2O.INTR.PC,,,,,,,,,0.05412673827580643,,0.05248131471892754,,
ECU,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.005452204366462446,,
EGY,ER.H2O.FWTL.ZS,,,,,,,,,0.4849829503983077,,0.4849829503983077,,
EGY,SH.H2O.SAFE.ZS,,,,0.923963133640553,0.9527649769585254,0.966589861751152,0.9804147465437788,0.9838709677419354,0.9861751152073732,0.9896313364055299,0.9907834101382489,0.9930875576036867,
EGY,SH.H2O.BASW.ZS,,,,,0.9788043424931696,0.979323046174,0.979786031555598,0.9798750218789377,0.9799684335535194,0.980066115893699,0.9801679182138332,0.9802738888652224,
EGY,ER.H2O.INTR.PC,,,,,,,,,3.867088622607676e-05,,3.698640195491579e-05,,
EGY,ER.GDP.FWTL.M3.KD,,,,,,,,,0.001564612325763077,,0.0016656452173099557,,
SLV,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0015142892423113776,,
SLV,SH.H2O.SAFE.ZS,,,,0.6566820276497696,0.7880184331797234,0.8387096774193549,0.8859447004608294,0.8951612903225807,0.9032258064516129,0.9124423963133641,0.9205069124423962,0.9285714285714285,
SLV,SH.H2O.BASW.ZS,,,,,0.7626370678625958,0.8132667751056336,0.8689306210894613,0.8794286277652806,0.8897270104243684,0.8998256049971376,0.9097311681318173,0.916088360320034,
SLV,ER.H2O.INTR.PC,,,,,,,,,0.0047397267931441915,,0.004694494362920969,,
SLV,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0068971873753178444,,
GNQ,ER.H2O.FWTL.ZS,,,,,,,,,,,5.170952808978737e-06,,
GNQ,SH.H2O.SAFE.ZS,,,,,0.3928571428571428,0.3928571428571428,0.3951612903225806,0.3963133640552996,0.39746543778801846,0.39746543778801846,0.39861751152073727,0.3997695852534563,
GNQ,SH.H2O.BASW.ZS,,,,,0.3863607984905075,0.3872612542711472,0.38987482009142327,0.3907109367187116,0.39166444442908094,0.3927549084030502,0.3936308111356565,0.39458686183072406,
GNQ,ER.H2O.INTR.PC,,,,,,,,,0.047228011697499434,,0.04342982117693713,,
GNQ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.6889682957077298,,
ERI,ER.H2O.FWTL.ZS,,,,,,,,,,,0.002324011384463842,,
ERI,SH.H2O.SAFE.ZS,,,,0.3928571428571428,0.43548387096774194,0.4665898617511521,0.4976958525345623,0.5046082949308756,0.5103686635944701,0.5115207373271891,0.5126728110599078,0.5138248847926267,
ERI,SH.H2O.BASW.ZS,,,,,0.0011217155678796549,0.007722409344127835,0.016877141491554008,0.019040560843049625,0.021321198550750115,0.024333234529072937,0.027454666487237954,0.030692787490568054,
ERI,ER.H2O.INTR.PC,,,,,,,,,,,,,
ERI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
EST,ER.H2O.FWTL.ZS,,,,,,,,,0.0014338807399272566,,0.0015122509311421692,,
EST,SH.H2O.SAFE.ZS,,,,0.988479262672811,0.988479262672811,0.9907834101382489,0.9942396313364056,0.9942396313364056,0.9942396313364056,0.9953917050691243,0.9953917050691243,0.9953917050691243,
EST,SH.H2O.BASW.ZS,,,,,0.9896245814707025,0.9916004410063973,0.9936622360482046,0.9940850783083859,0.9945113347421101,0.9949432693165052,0.9953801029995175,0.9953702794547878,
EST,ER.H2O.INTR.PC,,,,,,,,,0.01812830568155093,,0.01824071249882256,,
EST,ER.GDP.FWTL.M3.KD,,,,,,,,,0.008594669667073306,,0.008494230636298089,,
ETH,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0009655109422460466,,
ETH,SH.H2O.SAFE.ZS,,,,0.0,0.18087557603686635,0.2891705069124424,0.39861751152073727,0.42050691244239635,0.4423963133640554,0.46428571428571425,0.48617511520737333,0.5080645161290323,
ETH,SH.H2O.BASW.ZS,,,,,0.0,0.08744273424438088,0.1777629123855176,0.19613460032687,0.2144469508264853,0.23267244541987536,0.25082647490448384,0.2688943882224303,
ETH,ER.H2O.INTR.PC,,,,,,,,,0.002489728251669952,,0.002363854574432625,,
ETH,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.002408310799044469,,
FRO,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
FRO,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
FRO,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
FRO,ER.H2O.INTR.PC,,,,,,,,,,,,,
FRO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
FJI,ER.H2O.FWTL.ZS,,,,,,,,,,,3.0962837227074526e-05,,
FJI,SH.H2O.SAFE.ZS,,,,0.8387096774193549,0.8928571428571429,0.9182027649769586,0.9435483870967741,0.9493087557603686,0.9493087557603686,0.9493087557603686,0.9504608294930876,0.9504608294930876,
FJI,SH.H2O.BASW.ZS,,,,,0.9351844215671276,0.9332420273580284,0.9288216196658649,0.9279496525259464,0.9270792820695007,0.9262125648932715,0.9253494554397292,0.9244877300678581,
FJI,ER.H2O.INTR.PC,,,,,,,,,0.061654840856575695,,0.060804987043372,,
FJI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.028617603062153205,,
FIN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0006840519008059882,,
FIN,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
FIN,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
FIN,ER.H2O.INTR.PC,,,,,,,,,0.03728546450090172,,0.03696090451314797,,
FIN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.024835857000361197,,
FRA,ER.H2O.FWTL.ZS,,,,,,,,,0.0016893468700351396,,0.0016893468700351396,,
FRA,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
FRA,SH.H2O.BASW.ZS,,,,,0.9987354856829485,0.999300854790857,0.9998108565244053,0.9999064720232437,1.0,1.0,1.0,1.0,
FRA,ER.H2O.INTR.PC,,,,,,,,,0.0057464841294264084,,0.005688252815704964,,
FRA,ER.GDP.FWTL.M3.KD,,,,,,,,,0.05960103982243879,,0.06051849808255241,,
PYF,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
PYF,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
PYF,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
PYF,ER.H2O.INTR.PC,,,,,,,,,,,,,
PYF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GAB,ER.H2O.FWTL.ZS,,,,,,,,,,,7.173643099391854e-06,,
GAB,SH.H2O.SAFE.ZS,,,,,0.8133640552995391,0.8605990783410139,0.8974654377880183,0.9032258064516129,0.9101382488479263,0.9158986175115208,0.9216589861751152,0.9216589861751152,
GAB,SH.H2O.BASW.ZS,,,,,0.7443425825050907,0.7892313707605343,0.8233459409844573,0.8292180471805307,0.8348375371707195,0.8402240072749558,0.8453922639831472,0.8503689304321935,
GAB,ER.H2O.INTR.PC,,,,,,,,,0.17611203202422648,,0.16494880174350002,,
GAB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.08551246112873771,,
GMB,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00033530530427683435,,
GMB,SH.H2O.SAFE.ZS,,,,0.7211981566820276,0.8006912442396313,0.837557603686636,0.8721198156682028,0.8790322580645161,0.8859447004608294,0.8859447004608294,0.8870967741935484,0.8870967741935484,
GMB,SH.H2O.BASW.ZS,,,,,0.6859210426967731,0.7118776620252611,0.7368344728066069,0.7416743200633071,0.7464619595994811,0.7511969977546539,0.7558790408683566,0.7605076952801152,
GMB,ER.H2O.INTR.PC,,,,,,,,,0.0031405668961071304,,0.0029510588500296447,,
GMB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.007157050812290116,,
GEO,ER.H2O.FWTL.ZS,,,,,,,,,0.0003486693699102145,,0.0003486693699102145,,
GEO,SH.H2O.SAFE.ZS,,,,0.8317972350230415,0.8767281105990783,0.9193548387096774,0.9631336405529953,0.9723502304147464,0.9804147465437788,0.988479262672811,0.9953917050691243,1.0,
GEO,SH.H2O.BASW.ZS,,,,,0.8625765189343614,0.8806432679898158,0.8997458238267736,0.9036426900535677,0.9075197275722705,0.9113800340952216,0.9152387474304655,0.9190962871519,
GEO,ER.H2O.INTR.PC,,,,,,,,,0.02867085133410218,,0.029424740100064677,,
GEO,ER.GDP.FWTL.M3.KD,,,,,,,,,0.0044861987023846195,,0.004884555163438661,,
DEU,ER.H2O.FWTL.ZS,,,,,,,,,0.003453593230343289,,0.003453593230343289,,
DEU,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
DEU,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
DEU,ER.H2O.INTR.PC,,,,,,,,,0.002509920520544897,,0.0024926672247635217,,
DEU,ER.GDP.FWTL.M3.KD,,,,,,,,,0.0717919546869051,,0.07330256079055068,,
GHA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00036040412305782867,,
GHA,SH.H2O.SAFE.ZS,,,,0.48732718894009214,0.6601382488479263,0.7350230414746544,0.8052995391705069,0.8191244239631336,0.8317972350230415,0.8444700460829493,0.8571428571428571,0.869815668202765,
GHA,SH.H2O.BASW.ZS,,,,,0.5719755264028594,0.6279442422324886,0.6818411077293092,0.6923607063094899,0.7027768438323677,0.7130824206338223,0.7232791532855669,0.7333740000825665,
GHA,ER.H2O.INTR.PC,,,,,,,,,0.002221381173612013,,0.002120084451475753,,
GHA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.03014207227210319,,
GIB,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
GIB,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
GIB,SH.H2O.BASW.ZS,,,,,0.9954155024315626,0.9954155024315626,0.9954155024315626,0.9954155024315626,0.9954155024315626,0.9954155024315626,0.9954155024315626,0.9954155024315626,
GIB,ER.H2O.INTR.PC,,,,,,,,,,,,,
GIB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GRC,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0018559335211439894,,
GRC,SH.H2O.SAFE.ZS,,,,0.9723502304147464,0.9861751152073732,0.9930875576036867,1.0,1.0,1.0,1.0,1.0,1.0,
GRC,SH.H2O.BASW.ZS,,,,,0.9925884756432017,0.9959007172891312,0.9988966427203578,0.9994549051340043,1.0,1.0,1.0,1.0,
GRC,ER.H2O.INTR.PC,,,,,,,,,0.00990680343742314,,0.01004559347328975,,
GRC,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.016643961191301418,,
GRL,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
GRL,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
GRL,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
GRL,ER.H2O.INTR.PC,,,,,,,,,,,,,
GRL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GRD,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0007867146704615839,,
GRD,SH.H2O.SAFE.ZS,,,,0.9596774193548387,0.9608294930875575,0.9608294930875575,0.9608294930875575,0.9608294930875575,0.9608294930875575,0.9608294930875575,0.9608294930875575,0.9608294930875575,
GRD,SH.H2O.BASW.ZS,,,,,0.9196260500374211,0.9335763348603658,0.9475266196833116,0.9503166766479,0.9516171751026813,0.9475009539967724,0.9475009539967724,0.9475009539967724,
GRD,ER.H2O.INTR.PC,,,,,,,,,0.003577070194409135,,0.0035475079087671137,,
GRD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.03970550071038311,,
GUM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
GUM,SH.H2O.SAFE.ZS,,,,0.9965437788018433,0.9953917050691243,0.9953917050691243,0.9942396313364056,0.9942396313364056,0.9942396313364056,0.9942396313364056,0.9942396313364056,0.9942396313364056,
GUM,SH.H2O.BASW.ZS,,,,,0.9927941183391541,0.9942713240796274,0.9957485298201009,0.9960439709681954,0.9963394121162902,0.9963394121162902,0.9963394121162902,0.9963394121162902,
GUM,ER.H2O.INTR.PC,,,,,,,,,,,,,
GUM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GTM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0003383595225840503,,
GTM,SH.H2O.SAFE.ZS,,,,0.7315668202764977,0.8145161290322581,0.8536866359447004,0.8928571428571429,0.9009216589861752,0.9078341013824884,0.9158986175115208,0.9158986175115208,0.9170506912442395,
GTM,SH.H2O.BASW.ZS,,,,,0.825460454547768,0.8593366334671743,0.8919262135477132,0.8982788337423773,0.9045756902266683,0.9108124166233745,0.9169917056546897,0.9231096093571564,
GTM,ER.H2O.INTR.PC,,,,,,,,,0.01349041388377809,,0.012937614378943354,,
GTM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.009262834972859107,,
GIN,ER.H2O.FWTL.ZS,,,,,,,,,,,2.5081455829286903e-05,,
GIN,SH.H2O.SAFE.ZS,,,,0.4516129032258065,0.5702764976958525,0.6290322580645161,0.6866359447004607,0.6981566820276497,0.7096774193548386,0.7200460829493088,0.7315668202764977,0.7327188940092165,
GIN,SH.H2O.BASW.ZS,,,,,0.4535378345600645,0.5043856618937018,0.5559515629521118,0.5663449842907226,0.5767621743164271,0.5872025702217459,0.5976656091992064,0.608150728441331,
GIN,ER.H2O.INTR.PC,,,,,,,,,0.037793271738761215,,0.0361156493573815,,
GIN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.005970436114852868,,
GNB,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0001200930909563153,,
GNB,SH.H2O.SAFE.ZS,,,,0.26152073732718895,0.44815668202764986,0.5472350230414746,0.652073732718894,0.673963133640553,0.6958525345622119,0.717741935483871,0.73963133640553,0.761520737327189,
