CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
UMC,SP.DYN.LE00.IN,0.3913638551960055,0.5738069693596386,0.6714469142547602,0.723054155207151,0.7637252856361085,0.7917105556088481,0.8174364198472248,0.8224023327496006,0.8266419211943487,0.8309154586889371,0.8345625196294717,0.8379970064940745,
WLD,SH.DTH.COMM.ZS,,,,,0.3828729229255303,0.34613954190199875,0.2929375059578478,,,,,0.25608184272084644,
WLD,SH.MLR.INCD.P3,,,,,0.09082386633409419,0.08113537948536473,0.06820240550524584,,,,,0.05396685061462527,
WLD,SH.TBS.INCD,,,,,0.13312693498452013,0.13080495356037153,0.11996904024767802,0.11842105263157894,0.11609907120743033,0.11377708978328173,0.11145510835913312,0.10990712074303406,
WLD,SP.DYN.LE00.IN,0.4394608589983497,0.5466721656822714,0.6212840542153762,0.6667130996623778,0.7065194633114632,0.7321870547823461,0.7595805773445105,0.7646886464901363,0.768990325993873,0.7733251831087605,0.7773867497387168,0.7808728747395283,
AFG,SH.DTH.COMM.ZS,,,,,0.7509677419354839,0.6658064516129032,0.5961290322580646,,,,,0.49032258064516127,
AFG,SH.MLR.INCD.P3,,,,,0.06151636990235496,0.026708788052843192,0.01372774267662263,,,,,0.013555427914991385,
AFG,SH.TBS.INCD,,,,,0.14705882352941177,0.14628482972136223,0.14628482972136223,0.14628482972136223,0.14628482972136223,0.14628482972136223,0.14628482972136223,0.14628482972136223,
AFG,SP.DYN.LE00.IN,0.08133464360067057,0.15871950414606464,0.25002653032523986,0.39121315628044023,0.4909870230041648,0.5443423110803588,0.5924484772456097,0.6002091366126251,0.6076151955349679,0.6148426600727671,0.6219363945158589,0.6289317726312299,
ALB,SH.DTH.COMM.ZS,,,,,0.07741935483870968,0.04129032258064516,0.02709677419354839,,,,,0.02709677419354839,
ALB,SH.MLR.INCD.P3,,,,,,,,,,,,,
ALB,SH.TBS.INCD,,,,,0.01780185758513932,0.015479876160990712,0.013157894736842105,0.013157894736842105,0.01238390092879257,0.01393188854489164,0.014705882352941176,0.014705882352941176,
ALB,SP.DYN.LE00.IN,0.6104696859758538,0.6932128094449692,0.7516394878223651,0.7821105369824112,0.8184613964355324,0.8422148809672741,0.866815178969692,0.8731923789375975,0.8792024682261605,0.8844878266788951,0.888932411084587,0.8925539083267258,
DZA,SH.DTH.COMM.ZS,,,,,0.24645161290322581,0.21935483870967742,0.2103225806451613,,,,,0.18967741935483873,
DZA,SH.MLR.INCD.P3,,,,,2.1680794652102813e-05,1.1610624196898333e-06,7.312822999557725e-07,,,,,1.0933612982590466e-06,
DZA,SH.TBS.INCD,,,,,0.05727554179566564,0.06191950464396285,0.05959752321981424,0.0565015479876161,0.0565015479876161,0.05263157894736842,0.05572755417956656,0.05804953560371517,
DZA,SP.DYN.LE00.IN,0.325370497070448,0.3998059619464552,0.5381242930638945,0.6889757223797747,0.7525186553482123,0.7963066336166393,0.830059678133232,0.8347958804228641,0.8391050091842377,0.8431902478838291,0.8471318345784613,0.8510276942084513,
ASM,SH.DTH.COMM.ZS,,,,,,,,,,,,,
ASM,SH.MLR.INCD.P3,,,,,,,,,,,,,
ASM,SH.TBS.INCD,,,,,0.0046439628482972135,0.009287925696594427,0.006424148606811146,0.004798761609907121,0.005185758513931889,0.005572755417956657,0.005959752321981425,0.006424148606811146,
ASM,SP.DYN.LE00.IN,,,,,,,,,,,,,
AND,SH.DTH.COMM.ZS,,,,,,,,,,,,,
AND,SH.MLR.INCD.P3,,,,,,,,,,,,,
AND,SH.TBS.INCD,,,,,0.016253869969040248,0.010835913312693499,0.007352941176470588,0.0032507739938080495,0.010061919504643963,0.0058823529411764705,0.007352941176470588,0.005030959752321981,
AND,SP.DYN.LE00.IN,,,,,,,,,,,,,
AGO,SH.DTH.COMM.ZS,,,,,0.9187096774193547,0.8877419354838709,0.8361290322580645,,,,,0.7793548387096774,
AGO,SH.MLR.INCD.P3,,,,,0.18127512923607123,0.172027570361861,0.0655944859276278,,,,,0.07122343480758185,
AGO,SH.TBS.INCD,,,,,0.22987616099071206,0.2848297213622291,0.29721362229102166,0.2964396284829721,0.29411764705882354,0.29102167182662536,0.28637770897832815,0.28637770897832815,
AGO,SP.DYN.LE00.IN,0.09704879250352222,0.16405015827603744,0.22589601320390573,0.24638734619960734,0.3420250705102714,0.44303399936672383,0.5377192202931536,0.5527552281996216,0.5656170435985984,0.576287842381397,0.584865549488332,0.5916327236678967,
ATG,SH.DTH.COMM.ZS,,,,,0.1664516129032258,0.15483870967741936,0.1625806451612903,,,,,0.14193548387096774,
ATG,SH.MLR.INCD.P3,,,,,,,,,,,,,
ATG,SH.TBS.INCD,,,,,0.00456656346749226,0.006501547987616099,0.007120743034055727,0.006037151702786378,0.003018575851393189,0.010061919504643963,0.0029411764705882353,0.005804953560371517,
ATG,SP.DYN.LE00.IN,0.6021279477779672,0.6683937980295944,0.7225622513590862,0.7680347974334176,0.8075533345814806,0.8257380391371919,0.8414414033549857,0.8442048710539926,0.8468980226064261,0.8495838405730213,0.8522446380702833,0.8549248480006496,
ARG,SH.DTH.COMM.ZS,,,,,0.13161290322580643,0.14709677419354839,0.14838709677419354,,,,,0.1406451612903226,
ARG,SH.MLR.INCD.P3,,,,,0.0014359563469270534,0.0011487650775416428,5.743825387708214e-05,,,,,0.0,
ARG,SH.TBS.INCD,,,,,0.02863777089783282,0.023993808049535603,0.015479876160990712,0.02089783281733746,0.018575851393188854,0.018575851393188854,0.01934984520123839,0.01934984520123839,
ARG,SP.DYN.LE00.IN,0.6628435677118617,0.6871682091642217,0.7388786170755224,0.7747683233956063,0.8138942980075947,0.8303875325589637,0.8446026102388938,0.847459689004195,0.8503107283458629,0.8531371786056017,0.855957158054305,0.8587698039171703,
ARM,SH.DTH.COMM.ZS,,,,,0.04774193548387096,0.04645161290322581,0.03612903225806452,,,,,0.02064516129032258,
ARM,SH.MLR.INCD.P3,,,,,,,,,,,,,
ARM,SH.TBS.INCD,,,,,0.04721362229102167,0.05959752321981424,0.048761609907120744,0.04489164086687306,0.04102167182662539,0.037925696594427245,0.0348297213622291,0.03173374613003096,
ARM,SP.DYN.LE00.IN,0.6743033740534292,0.7461263568212266,0.759573133537697,0.7076487574748657,0.7686840354738497,0.7898927657195418,0.8024595121353588,0.806645695487084,0.8108948613995413,0.8148869204202407,0.8185597527632529,0.8218602977780958,
ABW,SH.DTH.COMM.ZS,,,,,,,,,,,,,
ABW,SH.MLR.INCD.P3,,,,,,,,,,,,,
ABW,SH.TBS.INCD,,,,,0.009287925696594427,0.009287925696594427,0.005263157894736842,0.00696594427244582,0.023993808049535603,0.009287925696594427,0.0017027863777089784,0.009287925696594427,
ABW,SP.DYN.LE00.IN,0.6691017047567375,0.7313025915166804,0.7867332843852427,0.8074239183607972,0.8133352199342391,0.8217489998283082,0.8343196287307468,0.8367431631567558,0.8391403829512246,0.8415552896291887,0.8439792554425998,0.8464122803914577,
AUS,SH.DTH.COMM.ZS,,,,,0.03870967741935485,0.03483870967741935,0.03354838709677419,,,,,0.04258064516129033,
AUS,SH.MLR.INCD.P3,,,,,,,,,,,,,
AUS,SH.TBS.INCD,,,,,0.004876160990712074,0.00456656346749226,0.005030959752321981,0.004876160990712074,0.005108359133126935,0.004798761609907121,0.005030959752321981,0.0046439628482972135,
AUS,SP.DYN.LE00.IN,0.7619172926816854,0.7654805526245186,0.824114728342412,0.8711790939311566,0.9107890852085024,0.9392175150187518,0.9543160740985513,0.9578534507972469,0.9605280526913825,0.9623398797809593,0.9650144816750947,0.9676890835692301,
AUT,SH.DTH.COMM.ZS,,,,,0.0167741935483871,0.02064516129032258,0.012903225806451613,,,,,0.0064516129032258064,
AUT,SH.MLR.INCD.P3,,,,,,,,,,,,,
AUT,SH.TBS.INCD,,,,,0.013157894736842105,0.010061919504643963,0.0070433436532507734,0.007120743034055727,0.006501547987616099,0.006578947368421052,0.0058823529411764705,0.0058823529411764705,
AUT,SP.DYN.LE00.IN,0.7224496592470917,0.7459559587973272,0.7910359423355844,0.8459515586458245,0.8912040971449923,0.912514634817623,0.9346016698143579,0.9417195619519765,0.9408999258876453,0.9444373025863411,0.9506924199193995,0.9569475372524595,
AZE,SH.DTH.COMM.ZS,,,,,0.22838709677419358,0.1432258064516129,0.11354838709677419,,,,,0.10580645161290321,
AZE,SH.MLR.INCD.P3,,,,,0.010281447443997702,0.0015508328546812178,0.0002871912693854107,,,,,0.0,
AZE,SH.TBS.INCD,,,,,0.5270897832817337,0.26393188854489164,0.09907120743034056,0.08436532507739938,0.07352941176470588,0.06578947368421052,0.05959752321981424,0.053405572755417956,
AZE,SP.DYN.LE00.IN,0.5844078474545127,0.6208876917409166,0.6386569702282299,0.6527918098513349,0.6887734016881062,0.7240677933930431,0.7637131584373775,0.7685067352515127,0.7723279648609085,0.7754361110943343,0.7779713748575349,0.7801015658499927,
BHS,SH.DTH.COMM.ZS,,,,,0.30838709677419357,0.2412903225806452,0.21548387096774196,,,,,0.20258064516129035,
BHS,SH.MLR.INCD.P3,,,,,,,,,,,,,
BHS,SH.TBS.INCD,,,,,0.02476780185758514,0.013157894736842105,0.007662538699690403,0.010061919504643963,0.007662538699690403,0.007739938080495356,0.011609907120743035,0.01393188854489164,
BHS,SP.DYN.LE00.IN,0.6188653475990272,0.674310276251865,0.72020342504342,0.7586201987660602,0.7873372267484344,0.8118348545491109,0.8287706925752193,0.8316187122050716,0.8343787288048585,0.8370770570061206,0.8397495019632448,0.8424228096951736,
BHR,SH.DTH.COMM.ZS,,,,,0.09161290322580645,0.09806451612903225,0.07354838709677418,,,,,0.06451612903225806,
BHR,SH.MLR.INCD.P3,,,,,,,,,,,,,
BHR,SH.TBS.INCD,,,,,0.02786377708978328,0.02863777089783282,0.017027863777089782,0.015479876160990712,0.014705882352941176,0.01393188854489164,0.01393188854489164,0.01393188854489164,
BHR,SP.DYN.LE00.IN,0.4307368700773316,0.6360242129121149,0.7435250907854786,0.7919655821874967,0.8275524545511803,0.8431018134663615,0.8563341906438972,0.8588867099031889,0.8614215422789854,0.8639378249964839,0.8664183025595935,0.8688897209872558,
BGD,SH.DTH.COMM.ZS,,,,,0.6051612903225806,0.49419354838709684,0.38064516129032255,,,,,0.30838709677419357,
BGD,SH.MLR.INCD.P3,,,,,0.007179781734635267,0.007237219988512349,0.004939689833429063,,,,,0.0004595060310166571,
BGD,SH.TBS.INCD,,,,,0.17414860681114552,0.17414860681114552,0.17414860681114552,0.17414860681114552,0.17414860681114552,0.17337461300309598,0.17569659442724458,0.17414860681114552,
BGD,SP.DYN.LE00.IN,0.31997082095611007,0.34991514609797175,0.455226301517362,0.5424493831591544,0.6647817913103047,0.7110536982410607,0.751746903285533,0.7595028173911251,0.7669373478820175,0.7739564523045152,0.7805696211814673,0.7867591676293805,
BRB,SH.DTH.COMM.ZS,,,,,0.12903225806451613,0.18838709677419355,0.14709677419354839,,,,,0.1535483870967742,
BRB,SH.MLR.INCD.P3,,,,,,,,,,,,,
BRB,SH.TBS.INCD,,,,,0.0010061919504643962,0.003869969040247678,0.001934984520123839,0.0,0.001238390092879257,0.001238390092879257,0.0015479876160990713,0.0,
BRB,SP.DYN.LE00.IN,0.5836507625635111,0.6648900695482767,0.7223038503051199,0.768193979384859,0.8044089518062632,0.8187499946076571,0.8332260616659668,0.8360796893320482,0.8389074337539936,0.8417006671837567,0.8444589582339349,0.8471827382919306,
BLR,SH.DTH.COMM.ZS,,,,,0.009032258064516132,0.01161290322580645,0.012903225806451613,,,,,0.012903225806451613,
BLR,SH.MLR.INCD.P3,,,,,,,,,,,,,
BLR,SH.TBS.INCD,,,,,0.06424148606811146,0.05727554179566564,0.053405572755417956,0.05185758513931889,0.04953560371517028,0.04721362229102167,0.04489164086687306,0.04256965944272446,
BLR,SP.DYN.LE00.IN,0.7069292032878622,0.7488673923753137,0.743964243161,0.7622624026035101,0.7282259365636196,0.7271474680579196,0.7546268455831542,0.7572583087370625,0.7822356393290723,0.7911653585562678,0.8000088003030071,0.8115699826841108,
BEL,SH.DTH.COMM.ZS,,,,,0.07870967741935483,0.08387096774193549,0.07483870967741936,,,,,0.07999999999999999,
BEL,SH.MLR.INCD.P3,,,,,,,,,,,,,
BEL,SH.TBS.INCD,,,,,0.010835913312693499,0.009287925696594427,0.008513931888544891,0.007739938080495356,0.007275541795665635,0.007198142414860682,0.0070433436532507734,0.007275541795665635,
BEL,SP.DYN.LE00.IN,0.7421942606494453,0.7646566026861634,0.8041889442310995,0.8545059708330353,0.8840430662671448,0.9063026562247918,0.9275700551571935,0.9346879472948123,0.9311505705961165,0.9347310860350413,0.9471119044804764,0.9471119044804764,
BLZ,SH.DTH.COMM.ZS,,,,,0.23612903225806453,0.24516129032258063,0.2232258064516129,,,,,0.21419354838709678,
BLZ,SH.MLR.INCD.P3,,,,,0.011774842044801838,0.010740953475014359,0.0009190120620333142,,,,,5.743825387708214e-05,
BLZ,SH.TBS.INCD,,,,,0.037925696594427245,0.03173374613003096,0.04024767801857585,0.020123839009287926,0.02244582043343653,0.030959752321981424,0.018575851393188854,0.01934984520123839,
BLZ,SP.DYN.LE00.IN,0.569913662125307,0.6686931808867768,0.7397961780801702,0.7701710278495086,0.7195006949651054,0.731288787119807,0.7432567678212607,0.7444620642232307,0.7458502688837687,0.7476970383529284,0.7500748457142967,0.7529660040843761,
BEN,SH.DTH.COMM.ZS,,,,,0.8490322580645161,0.7780645161290323,0.7200000000000001,,,,,0.6567741935483871,
BEN,SH.MLR.INCD.P3,,,,,0.22331993107409534,0.24158529580700747,0.19046524985640437,,,,,0.16869615163699023,
BEN,SH.TBS.INCD,,,,,0.06656346749226007,0.0565015479876161,0.05263157894736842,0.05185758513931889,0.05108359133126935,0.04953560371517028,0.04721362229102167,0.04643962848297214,
BEN,SP.DYN.LE00.IN,0.16886444168548156,0.2541337697823488,0.3429620439480235,0.45941636735570746,0.4876588691955751,0.5225878757707821,0.5574957443632761,0.5624010505146028,0.5670216409804231,0.5715965043816028,0.5762235656584567,0.5809381985779752,
BMU,SH.DTH.COMM.ZS,,,,,,,,,,,,,
BMU,SH.MLR.INCD.P3,,,,,,,,,,,,,
BMU,SH.TBS.INCD,,,,,0.0,0.006191950464396285,0.0013931888544891642,0.0013931888544891642,0.0042569659442724455,0.0,0.0,0.0,
BMU,SP.DYN.LE00.IN,,0.7525950109184154,0.7882276103467414,,0.8869333618624197,0.9010828686572044,0.9117510791155862,0.9447220182718455,0.9540097890429331,0.9344593119716039,0.9384367038206272,0.9422372268347119,
BTN,SH.DTH.COMM.ZS,,,,,0.4735483870967742,0.39225806451612905,0.3419354838709677,,,,,0.2735483870967742,
BTN,SH.MLR.INCD.P3,,,,,0.015163699023549684,0.00402067777139575,0.0008615738081562321,,,,,5.743825387708214e-05,
BTN,SH.TBS.INCD,,,,,0.19582043343653252,0.14938080495356038,0.17647058823529413,0.163312693498452,0.14705882352941177,0.13854489164086686,0.1346749226006192,0.11996904024767802,
BTN,SP.DYN.LE00.IN,0.11999515120559763,0.2103949696777786,0.31341243827924736,0.4445261683912097,0.5838345335968833,0.6567260629601294,0.7080999886976497,0.7158231173606685,0.7231446243521642,0.7302223974613715,0.7371716171246996,0.7440544031280762,
BOL,SH.DTH.COMM.ZS,,,,,0.44,0.3832258064516129,0.32903225806451614,,,,,0.2812903225806452,
BOL,SH.MLR.INCD.P3,,,,,0.013957495692130959,0.00781160252728317,0.0048248133256749,,,,,0.0022400919012062035,
BOL,SH.TBS.INCD,,,,,0.14241486068111456,0.12229102167182662,0.1044891640866873,0.10139318885448917,0.09829721362229102,0.09520123839009288,0.09287925696594428,0.09055727554179567,
BOL,SP.DYN.LE00.IN,0.25432573717636187,0.31688855796682025,0.3938014806941193,0.4840602354857546,0.5828017921558241,0.6332046648508136,0.683895704330526,0.6933724227838128,0.7023103383716508,0.7106305071994238,0.7182880649772957,0.7253537592392403,
BIH,SH.DTH.COMM.ZS,,,,,0.024516129032258062,0.012903225806451613,0.014193548387096775,,,,,0.0064516129032258064,
BIH,SH.MLR.INCD.P3,,,,,,,,,,,,,
BIH,SH.TBS.INCD,,,,,0.07430340557275542,0.05804953560371517,0.0456656346749226,0.04256965944272446,0.039473684210526314,0.03637770897832817,0.032507739938080496,0.02863777089783282,
BIH,SP.DYN.LE00.IN,0.5753853799358274,0.6778174558324007,0.7512434741870729,0.7612667604790467,0.822851194641133,0.8374484815594836,0.8499388724050975,0.8527640285026296,0.8557121300098096,0.8587223513029191,0.8617860646339126,0.864911897750832,
BWA,SH.DTH.COMM.ZS,,,,,0.9987096774193547,0.921290322580645,0.7509677419354839,,,,,0.6167741935483871,
BWA,SH.MLR.INCD.P3,,,,,0.02527283170591614,0.002010338885697875,0.0026995979322228607,,,,,0.0005169442848937392,
BWA,SH.TBS.INCD,,,,,0.7074303405572755,0.5634674922600619,0.40092879256965946,0.3715170278637771,0.3444272445820433,0.3204334365325077,0.2979876160990712,0.2755417956656347,
BWA,SP.DYN.LE00.IN,0.4034158117287337,0.4723191645579023,0.5806012850167946,0.601752640737984,0.3757332507370262,0.43034560170346203,0.5667222581232406,0.590018903395968,0.612112409203736,0.6333970636322309,0.653626113087346,0.6723159722911243,
BRA,SH.DTH.COMM.ZS,,,,,0.20903225806451617,0.16774193548387098,0.1535483870967742,,,,,0.16129032258064516,
BRA,SH.MLR.INCD.P3,,,,,0.03595634692705342,0.02222860425043079,0.011143021252153934,,,,,0.004537622056289489,
BRA,SH.TBS.INCD,,,,,0.039473684210526314,0.037925696594427245,0.033281733746130034,0.0348297213622291,0.033281733746130034,0.033281733746130034,0.03173374613003096,0.03173374613003096,
BRA,SP.DYN.LE00.IN,0.4682434163811601,0.5556619165161852,0.606329661076173,0.6650505456619247,0.747755707039638,0.7825919653233553,0.8141376005024811,0.8199910961640179,0.8254727358847896,0.8305294590143139,0.8351616969399962,0.8394220789249135,
VGB,SH.DTH.COMM.ZS,,,,,,,,,,,,,
VGB,SH.MLR.INCD.P3,,,,,,,,,,,,,
VGB,SH.TBS.INCD,,,,,0.004334365325077399,0.0,0.0032507739938080495,0.0,0.0,0.0030959752321981426,0.0,0.0,
VGB,SP.DYN.LE00.IN,,,,,,,,,,,,,
BRN,SH.DTH.COMM.ZS,,,,,0.11096774193548387,0.10838709677419356,0.13806451612903226,,,,,0.1496774193548387,
BRN,SH.MLR.INCD.P3,,,,,,,,,,,,,
BRN,SH.TBS.INCD,,,,,0.08281733746130031,0.04024767801857585,0.053405572755417956,0.05108359133126935,0.053405572755417956,0.0456656346749226,0.04256965944272446,0.04489164086687306,
BRN,SP.DYN.LE00.IN,0.6148206593152495,0.6937895744018164,0.7532964468345231,0.8014319473431278,0.8411139803166562,0.8596286962351105,0.8669264769194797,0.8671564064048949,0.8676516391427121,0.8686425360057494,0.8702434146556112,0.8724547064796981,
BGR,SH.DTH.COMM.ZS,,,,,0.023225806451612905,0.0167741935483871,0.015483870967741937,,,,,0.01161290322580645,
BGR,SH.MLR.INCD.P3,,,,,,,,,,,,,
BGR,SH.TBS.INCD,,,,,0.04489164086687306,0.04179566563467492,0.029411764705882353,0.02631578947368421,0.02476780185758514,0.02244582043343653,0.02089783281733746,0.018575851393188854,
BGR,SP.DYN.LE00.IN,0.7341575133449703,0.769686579796747,0.7679394608175145,0.7764981868787494,0.7768864355408015,0.7927614919447032,0.8095856006336215,0.8211036442744983,0.8237782461686337,0.8334413239797043,0.8264528480627691,0.8264528480627691,
BFA,SH.DTH.COMM.ZS,,,,,0.9574193548387095,0.8825806451612902,0.8090322580645161,,,,,0.6993548387096774,
BFA,SH.MLR.INCD.P3,,,,,0.3570361860999426,0.3157955198161976,0.34543365881677196,,,,,0.22354968408960366,
BFA,SH.TBS.INCD,,,,,0.05417956656346749,0.04953560371517028,0.04489164086687306,0.04411764705882353,0.04256965944272446,0.04179566563467492,0.04179566563467492,0.04024767801857585,
BFA,SP.DYN.LE00.IN,0.11919061370034634,0.20088589716932242,0.32293747212158996,0.3825077585024307,0.4004996328893209,0.45065230089098857,0.5177960245062562,0.5295832538861533,0.5404555105858159,0.550440403398987,0.5595478542359218,0.5678494734053987,
BDI,SH.DTH.COMM.ZS,,,,,0.8606451612903224,0.8348387096774192,0.7793548387096774,,,,,0.7161290322580646,
BDI,SH.MLR.INCD.P3,,,,,0.24055140723722,0.1569787478460655,0.11384261918437678,,,,,0.07254451464675474,
BDI,SH.TBS.INCD,,,,,0.22445820433436534,0.15092879256965944,0.11145510835913312,0.10681114551083591,0.10294117647058823,0.09907120743034056,0.09752321981424149,0.09442724458204334,
BDI,SP.DYN.LE00.IN,0.23872116067368898,0.28374980911107467,0.34530706586681637,0.3583565347857857,0.4200449333118216,0.4415776354966255,0.47927960029368866,0.48772357730591775,0.49600923514150835,0.5039972356695271,0.5115814575890099,0.5187627636747663,
CPV,SH.DTH.COMM.ZS,,,,,0.3741935483870968,0.3251612903225807,0.29161290322580646,,,,,0.27483870967741936,
CPV,SH.MLR.INCD.P3,,,,,0.004939689833429063,0.002067777139574957,0.001263641585295807,,,,,0.00011487650775416428,
CPV,SH.TBS.INCD,,,,,0.1238390092879257,0.11842105263157894,0.11377708978328173,0.11222910216718267,0.11145510835913312,0.11068111455108359,0.10681114551083591,0.10758513931888544,
CPV,SP.DYN.LE00.IN,0.37350168370503034,0.45701483368721457,0.5983688379544988,0.65437241329329,0.7399277512378667,0.7753330095051909,0.7788518365455886,0.7802603164140317,0.7821821472911894,0.7845470130304888,0.7873376581358366,0.7905363957237429,
KHM,SH.DTH.COMM.ZS,,,,,0.7212903225806452,0.5922580645161291,0.447741935483871,,,,,0.34580645161290324,
KHM,SH.MLR.INCD.P3,,,,,0.11889718552556003,0.027972429638139003,0.011774842044801838,,,,,0.007466973004020678,
KHM,SH.TBS.INCD,,,,,0.44504643962848295,0.3955108359133127,0.33746130030959753,0.32739938080495357,0.31811145510835914,0.30959752321981426,0.3018575851393189,0.29411764705882354,
KHM,SP.DYN.LE00.IN,0.23864998175231286,0.24464885496841776,0.0,0.4558104000600491,0.5414291519527616,0.6231132193492777,0.6841411637624235,0.6925903174234797,0.7001956773256737,0.7072816467955251,0.7139711712426803,0.7204411195020755,
CMR,SH.DTH.COMM.ZS,,,,,0.8658064516129031,0.8090322580645161,0.7393548387096774,,,,,0.6941935483870968,
CMR,SH.MLR.INCD.P3,,,,,0.26484778862722574,0.2962090752441126,0.18483630097645032,,,,,0.151751866743251,
CMR,SH.TBS.INCD,,,,,0.23916408668730652,0.24071207430340558,0.20123839009287925,0.19427244582043343,0.1873065015479876,0.18188854489164086,0.17027863777089783,0.16408668730650156,
CMR,SP.DYN.LE00.IN,0.243809806470984,0.3243407753412061,0.41466380685578175,0.4323537100610761,0.39372339957430746,0.44482555124839207,0.489257590908424,0.49646995688714324,0.5036995783619536,0.5112039936120155,0.5190893239382913,0.5273969825313994,
CAN,SH.DTH.COMM.ZS,,,,,0.04,0.04774193548387096,0.04645161290322581,,,,,0.054193548387096765,
CAN,SH.MLR.INCD.P3,,,,,,,,,,,,,
CAN,SH.TBS.INCD,,,,,0.005030959752321981,0.0042569659442724455,0.0035603715170278633,0.0037151702786377707,0.0042569659442724455,0.004102167182662538,0.003947368421052632,0.003947368421052632,
CAN,SP.DYN.LE00.IN,0.7675080734152334,0.7952290278857455,0.837280671859996,0.8779432483989058,0.9108322239487314,0.9295112984674538,0.945515771092041,0.9499590613355241,0.9523420453457192,0.9556766699653423,0.9588779958776622,0.9619904559851121,
CYM,SH.DTH.COMM.ZS,,,,,,,,,,,,,
CYM,SH.MLR.INCD.P3,,,,,,,,,,,,,
CYM,SH.TBS.INCD,,,,,0.010835913312693499,0.0009287925696594427,0.006424148606811146,0.003173374613003096,0.009287925696594427,0.007662538699690403,0.0,0.010061919504643963,
CYM,SP.DYN.LE00.IN,,,,,,,,,,,,,
CAF,SH.DTH.COMM.ZS,,,,,0.9341935483870967,0.9019354838709677,0.8090322580645161,,,,,0.7587096774193549,
CAF,SH.MLR.INCD.P3,,,,,0.2513497989661114,0.2686387133831131,0.20964962665134979,,,,,0.1662837449741528,
CAF,SH.TBS.INCD,,,,,0.8304953560371517,0.531733746130031,0.33359133126934987,0.3111455108359133,0.29256965944272445,0.27786377708978327,0.29024767801857587,0.3026315789473684,
CAF,SP.DYN.LE00.IN,0.15464806984334667,0.2510907630466641,0.3737441234251123,0.371564322881392,0.28609094854324735,0.2954391135506551,0.35008942660849324,0.3628994755191963,0.37625609226858847,0.390113981179431,0.40418195575518245,0.4180980819653323,
TCD,SH.DTH.COMM.ZS,,,,,0.921290322580645,0.921290322580645,0.8670967741935482,,,,,0.8283870967741934,
TCD,SH.MLR.INCD.P3,,,,,0.13871338311315337,0.14922458357265939,0.11137277426766226,,,,,0.09373923032739805,
TCD,SH.TBS.INCD,,,,,0.11687306501547988,0.11687306501547988,0.11687306501547988,0.11687306501547988,0.11687306501547988,0.11687306501547988,0.12306501547987617,0.11764705882352941,
TCD,SP.DYN.LE00.IN,0.18163048908115317,0.2399514775449923,0.29949329235728184,0.3393207028853781,0.35075937124423423,0.35884098283854726,0.39737768225902,0.40703299509685037,0.41627460741589506,0.4247599976187424,0.43230453189721585,0.4388995825032722,
CHI,SH.DTH.COMM.ZS,,,,,,,,,,,,,
CHI,SH.MLR.INCD.P3,,,,,,,,,,,,,
CHI,SH.TBS.INCD,,,,,,,,,,,,,
CHI,SP.DYN.LE00.IN,0.7587815376545127,0.7782241678752706,0.8066275772161883,0.8432976633469966,0.8803650572753055,0.9047729564963063,0.9255964577917619,0.9288098625513459,0.9318006714113528,0.934612885886816,0.9373345090078006,0.9399922867932469,
CHL,SH.DTH.COMM.ZS,,,,,0.12258064516129032,0.0864516129032258,0.08774193548387095,,,,,0.09548387096774194,
CHL,SH.MLR.INCD.P3,,,,,,,,,,,,,
CHL,SH.TBS.INCD,,,,,0.01780185758513932,0.01393188854489164,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.011609907120743035,0.01238390092879257,
CHL,SP.DYN.LE00.IN,0.5221970387843167,0.6106370642879394,0.7295986112776751,0.8101442473195748,0.8649899788706457,0.8827251777531802,0.8944248354904145,0.8969687270016596,0.8997416852235158,0.9027613970394743,0.9060196660888963,0.9094897463528359,
CHN,SH.DTH.COMM.ZS,,,,,0.10064516129032257,0.07225806451612903,0.04903225806451613,,,,,0.03741935483870967,
CHN,SH.MLR.INCD.P3,,,,,5.743825387708214e-05,5.743825387708214e-05,1.1962783019878805e-05,,,,,9.106557502986789e-08,
CHN,SH.TBS.INCD,,,,,0.08436532507739938,0.07120743034055728,0.06037151702786378,0.05959752321981424,0.058823529411764705,0.05572755417956656,0.053405572755417956,0.05185758513931889,
CHN,SP.DYN.LE00.IN,0.2836868265503427,0.5541658650050775,0.6913444706056939,0.735465048561281,0.782761500572452,0.8185239476088637,0.8406066687315743,0.8439270575669237,0.8470084577814092,0.8499643242618313,0.8528300307751772,0.8556582065845246,
COL,SH.DTH.COMM.ZS,,,,,0.15225806451612903,0.15225806451612903,0.12516129032258064,,,,,0.11741935483870967,
COL,SH.MLR.INCD.P3,,,,,0.03388856978747846,0.01849511774842045,0.017116599655370476,,,,,0.007064905226881103,
COL,SH.TBS.INCD,,,,,0.02786377708978328,0.02321981424148607,0.023993808049535603,0.02476780185758514,0.02476780185758514,0.023993808049535603,0.02321981424148607,0.023993808049535603,
COL,SP.DYN.LE00.IN,0.5125266273874063,0.586041080159544,0.6674887472596113,0.7173485032151302,0.7649529658315302,0.7875166839077843,0.8055301276647882,0.8086335286367913,0.8116830061835075,0.8147406800908683,0.8178410613510538,0.8209759536034219,
COM,SH.DTH.COMM.ZS,,,,,0.712258064516129,0.6954838709677419,0.6645161290322581,,,,,0.5987096774193548,
