CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
EAP,AG.LND.TOTL.RU.K2,,,,0.12356175844687464,0.12356175844687464,,0.12356175844687464,,,,,,
EAP,AG.LND.EL5M.RU.ZS,,,,0.029482848546719984,0.02925995588824626,,0.029243029101898098,,,,,,
EAP,SP.RUR.TOTL,0.21962983065900038,0.2673055089442406,0.31532706421632795,0.3395913115932671,0.33882338542850476,0.3230025566984669,0.303081932975216,0.2988086870402039,0.2946286471156666,0.2905510127857699,0.28657983023904054,0.2826911332945696,0.27894804337843343
EAP,AG.LND.TOTL.UR.K2,,,,0.14045178218188603,0.14045178218188603,,0.14045178218188603,,,,,,
EAP,AG.LND.EL5M.UR.ZS,,,,0.011597689276286285,0.011575076028544217,,0.011573611708148204,,,,,,
EAP,SP.URB.TOTL,0.037636445651890144,0.05198802883334566,0.07200687145581974,0.1120515857084666,0.16508410368121926,0.19833310440864818,0.2327593453559517,0.23984139826191028,0.2469058666054218,0.25392014435261073,0.2608846069533532,0.2677660372744715,0.27461108694956793
TEA,AG.LND.TOTL.RU.K2,,,,0.12249834947510103,0.12249834947510103,,0.12249834947510103,,,,,,
TEA,AG.LND.EL5M.RU.ZS,,,,0.029468050086362926,0.029243416245854973,,0.029226345153905067,,,,,,
TEA,SP.RUR.TOTL,0.2176134253662294,0.2653573728678198,0.3131043139293797,0.33709853759476904,0.33607756548421286,0.32016716361030745,0.30019413975425424,0.29591323158020316,0.2917265147808034,0.2876432299478914,0.2836676468945586,0.2797760369303637,0.27603146218252095
TEA,AG.LND.TOTL.UR.K2,,,,0.13978249872119378,0.13978249872119378,,0.13978249872119378,,,,,,
TEA,AG.LND.EL5M.UR.ZS,,,,0.011662325439352176,0.011639330409974696,,0.011637859505524446,,,,,,
TEA,SP.URB.TOTL,0.03649427349335181,0.05004552492391982,0.06953413001633386,0.10910274651171686,0.1616921020246629,0.19477415171396956,0.22907480293955174,0.23613096147479545,0.24316839966205447,0.2501546914946756,0.25709049202343465,0.2639427241639172,0.27075809616518304
EMU,AG.LND.TOTL.RU.K2,,,,0.019455655492251835,0.019455655492251835,,0.019455655492251835,,,,,,
EMU,AG.LND.EL5M.RU.ZS,,,,0.03418235710010138,0.034341519876259,,0.03432653886033749,,,,,,
EMU,SP.RUR.TOTL,0.02967697877124043,0.0278568804438734,0.02682753686808658,0.026386178682582435,0.025977324239035624,0.02561358413376988,0.024974089273693465,0.024685068094845244,0.02451669679388134,0.024389981615966155,0.024262328276948863,0.02411827895006662,0.023993386695877816
EMU,AG.LND.TOTL.UR.K2,,,,0.10764776856892572,0.10764776856892572,,0.10764776856892572,,,,,,
EMU,AG.LND.EL5M.UR.ZS,,,,0.03978131360693897,0.041853788118469806,,0.04184247621226891,,,,,,
EMU,SP.URB.TOTL,0.0409225853422145,0.0479223233459906,0.052500317276872654,0.05515037857754482,0.057920797388074874,0.06023075026713141,0.06245034909735465,0.06251342591809245,0.06283925731188304,0.06322640076300612,0.06361512746043177,0.06400692504979967,0.06445357432651042
ECS,AG.LND.TOTL.RU.K2,,,,0.19736948724344194,0.19736948724344194,,0.19736948724344194,,,,,,
ECS,AG.LND.EL5M.RU.ZS,,,,0.01999372213297502,0.020523838364678703,,0.020525566778703406,,,,,,
ECS,SP.RUR.TOTL,0.08769186062019005,0.0852733128660213,0.08220555025371608,0.08038635468514542,0.08039152637197557,0.07932738882006926,0.07850562931916058,0.07827494346967195,0.07812990553340192,0.07803738426252393,0.07793789994814536,0.07782334192202121,0.07770812718312559
ECS,AG.LND.TOTL.UR.K2,,,,0.2373339129914057,0.2373339129914057,,0.2373339129914057,,,,,,
ECS,AG.LND.EL5M.UR.ZS,,,,0.006487633543896738,0.006747370361614969,,0.006747767884462999,,,,,,
ECS,SP.URB.TOTL,0.09164185928997365,0.11116617830690352,0.12757607678573132,0.14116794484078346,0.14603490779141873,0.1495010570737872,0.15423642956083353,0.15494297010866565,0.15594842264181674,0.157061650147711,0.1581986941377047,0.15937532102345642,0.1606036286343045
ECA,AG.LND.TOTL.RU.K2,,,,0.16413545090087642,0.16413545090087642,,0.16413545090087642,,,,,,
ECA,AG.LND.EL5M.RU.ZS,,,,0.01409466252275707,0.014095108633830355,,0.014097051595821175,,,,,,
ECA,SP.RUR.TOTL,0.045373166013421846,0.044824740634668875,0.043648043811816646,0.04255709166848538,0.042933901419972616,0.04240117696381524,0.042328752106809656,0.042404868834265474,0.04245658658762465,0.04252263194913593,0.04258110328235339,0.042640261715321426,0.042685217038245876
ECA,AG.LND.TOTL.UR.K2,,,,0.08581190782079369,0.08581190782079369,,0.08581190782079369,,,,,,
ECA,AG.LND.EL5M.UR.ZS,,,,0.0009049062441971649,0.0009052213773297537,,0.0009051516781723412,,,,,,
ECA,SP.URB.TOTL,0.03087594569966676,0.04110611999142785,0.050909774533065014,0.06061145197177061,0.06204205629646962,0.062584738053075,0.06411851883447618,0.06456000344057101,0.06505542072607805,0.06559607127898912,0.0661394833253335,0.06670669621203248,0.06727337845297418
TEC,AG.LND.TOTL.RU.K2,,,,0.16662073925425186,0.16662073925425186,,0.16662073925425186,,,,,,
TEC,AG.LND.EL5M.RU.ZS,,,,0.014141628790227739,0.01414208769018492,,0.014144013411856185,,,,,,
TEC,SP.RUR.TOTL,0.049929289942178684,0.04943826114164476,0.04804694226553333,0.04691166555035821,0.04725502838345935,0.04674150436781995,0.04671798189580958,0.04680903633115308,0.046871074446673835,0.04694242395864258,0.04700308344937398,0.04706254604715216,0.04710392691727375
TEC,AG.LND.TOTL.UR.K2,,,,0.0942160737421568,0.0942160737421568,,0.0942160737421568,,,,,,
TEC,AG.LND.EL5M.UR.ZS,,,,0.0010577385529763614,0.001058113777586827,,0.0010580919245675802,,,,,,
TEC,SP.URB.TOTL,0.034400498296082195,0.04533397016253997,0.056040823761571275,0.06640968829394185,0.0679051567993043,0.06840853898575254,0.06987070344824382,0.07030469594213022,0.07079140413140608,0.07132188699511527,0.07185639005293339,0.07241705888802356,0.07297721545254877
EUU,AG.LND.TOTL.RU.K2,,,,0.03071695349015172,0.03071695349015172,,0.03071695349015172,,,,,,
EUU,AG.LND.EL5M.RU.ZS,,,,0.03292870841498016,0.033044293204974096,,0.033051261678504605,,,,,,
EUU,SP.RUR.TOTL,0.04685866446341597,0.044763118791259784,0.042554365690943424,0.04160552666338965,0.040955903203641085,0.04015451005918608,0.039116099657880085,0.03875016549471611,0.03851195665525777,0.038313573934660616,0.038114265738787574,0.037894695033224374,0.03768671651765645
EUU,AG.LND.TOTL.UR.K2,,,,0.15096840460184416,0.15096840460184416,,0.15096840460184416,,,,,,
EUU,AG.LND.EL5M.UR.ZS,,,,0.033059008822495003,0.03445067920209382,,0.03445702522070048,,,,,,
EUU,SP.URB.TOTL,0.0622434580887907,0.07209327756974644,0.07949735224515844,0.08367611631799597,0.08674911718604578,0.08939429838326995,0.09233083439549125,0.09253726354111248,0.09300898129813621,0.09354547806432374,0.09410179123388798,0.09467051014141901,0.09529106174185333
FCS,AG.LND.TOTL.RU.K2,,,,0.10977956009884927,0.10977956009884927,,0.10977956009884927,,,,,,
FCS,AG.LND.EL5M.RU.ZS,,,,0.01032675245410733,0.010436395544702765,,0.010425025317653611,,,,,,
FCS,SP.RUR.TOTL,0.02947985843786211,0.03523854411404466,0.04366053463033929,0.05206807569554622,0.06456047581619374,0.07149887016638934,0.07857254380727778,0.07999443670466452,0.08142071004734813,0.08285431727268495,0.08429718043085745,0.08575168150700346,0.08721596512528303
FCS,AG.LND.TOTL.UR.K2,,,,0.023278842517374485,0.023278842517374485,,0.023278842517374485,,,,,,
FCS,AG.LND.EL5M.UR.ZS,,,,0.001357711187901218,0.0013524605711588114,,0.00134936901866894,,,,,,
FCS,SP.URB.TOTL,0.00518772701266672,0.008760974862049293,0.013919336579155285,0.02098466234887175,0.029986168478713375,0.035708038246440206,0.042369973915239945,0.043816531134968494,0.04530171127081177,0.04682799696024358,0.04840053872001547,0.050023257170558943,0.05169655085489715
HPC,AG.LND.TOTL.RU.K2,,,,0.12413925735861352,0.12413925735861352,,0.12413925735861352,,,,,,
HPC,AG.LND.EL5M.RU.ZS,,,,0.007751036518151698,0.007912029823070333,,0.007912029823070333,,,,,,
HPC,SP.RUR.TOTL,0.04206514093290616,0.05149159251439841,0.06346512582143196,0.07843251913251972,0.10014471489023015,0.11267424553917597,0.12573790287060568,0.12847026079312088,0.13124842811918647,0.13406460719594407,0.13690538615488337,0.1397604537794385,0.14262600048649257
HPC,AG.LND.TOTL.UR.K2,,,,0.018300096611890557,0.018300096611890557,,0.018300096611890557,,,,,,
HPC,AG.LND.EL5M.UR.ZS,,,,0.0006434927215939386,0.0006469288646024421,,0.0006469288646024421,,,,,,
HPC,SP.URB.TOTL,0.0049439694087374305,0.008412284977295273,0.014024788828260689,0.02232476611982552,0.03364226709061735,0.04117576271535456,0.050637075504565976,0.05278851006890603,0.05502791636322323,0.0573540143318887,0.059766212244046255,0.06226416246092181,0.06484841946636004
HIC,AG.LND.TOTL.RU.K2,,,,0.29392162419321827,0.29392162419321827,,0.29392162419321827,,,,,,
HIC,AG.LND.EL5M.RU.ZS,,,,0.022790616262676755,0.02313229124354604,,0.023134304032570507,,,,,,
HIC,SP.RUR.TOTL,0.07896123221241756,0.07593544729410485,0.07482510530791991,0.07336304672455611,0.07160275056208315,0.06847153492210444,0.06637631524618028,0.06581968803824503,0.065393959970725,0.06501354714957111,0.06466022741798065,0.06429713871514052,0.06395787517402483
HIC,AG.LND.TOTL.UR.K2,,,,0.48719339335623285,0.48719339335623285,,0.48719339335623285,,,,,,
HIC,AG.LND.EL5M.UR.ZS,,,,0.008558015732233233,0.00872307263654222,,0.008724848789880594,,,,,,
HIC,SP.URB.TOTL,0.11828270655008853,0.14277398730764726,0.16296200958109894,0.18087367702144272,0.20003560670278536,0.21165980751237604,0.2238179588824474,0.2256385098683557,0.22769003652541026,0.2297139869850236,0.23176806034441175,0.2337853098183411,0.23582231833524947
IBD,AG.LND.TOTL.RU.K2,,,,0.5495563813483777,0.5495563813483777,,0.5495563813483777,,,,,,
IBD,AG.LND.EL5M.RU.ZS,,,,0.01684500846944737,0.016786815859262012,,0.01678197153948584,,,,,,
IBD,SP.RUR.TOTL,0.4191407177132454,0.4935358587727443,0.5710401135177293,0.6302694410781031,0.6634084476150002,0.6615063068762108,0.6541581922359627,0.6521807917272588,0.6502036879264061,0.648214119213683,0.6462008152009759,0.6441513689194036,0.6421273460293023
IBD,AG.LND.TOTL.UR.K2,,,,0.4764769429188608,0.4764769429188608,,0.4764769429188608,,,,,,
IBD,AG.LND.EL5M.UR.ZS,,,,0.004363019648416878,0.0043540080974633424,,0.004353363564416871,,,,,,
IBD,SP.URB.TOTL,0.12382979099160561,0.17251799881067262,0.2379261653727447,0.33075215980105016,0.4305124914471891,0.48791444988397953,0.5488858924837962,0.5615996465987656,0.5744678975927755,0.5873846933618261,0.6002823205771868,0.6131244393162351,0.625919899717219
IBT,AG.LND.TOTL.RU.K2,,,,0.7144547898526313,0.7144547898526313,,0.7144547898526313,,,,,,
IBT,AG.LND.EL5M.RU.ZS,,,,0.0157479847469638,0.015731226662115738,,0.01572719795791232,,,,,,
IBT,SP.RUR.TOTL,0.5162978187462307,0.6138461362040049,0.7190121669257776,0.8147499482189651,0.8913514005047419,0.9105848009363514,0.9240283035068553,0.9262996620433409,0.9285395277872388,0.930797046835855,0.9330398150996457,0.9352403309516196,0.9374486938353225
IBT,AG.LND.TOTL.UR.K2,,,,0.5226230106463278,0.5226230106463278,,0.5226230106463278,,,,,,
IBT,AG.LND.EL5M.UR.ZS,,,,0.0036176133924499423,0.0036110016022861168,,0.0036104187493272225,,,,,,
IBT,SP.URB.TOTL,0.13679624174495322,0.19342928926482533,0.27193756499791294,0.3841313632727108,0.508005764761688,0.5815883777438817,0.6623702224819297,0.6794827781351697,0.6968516423936505,0.7144103159329036,0.7321060122882177,0.7499101540624821,0.767832419270854
IDB,AG.LND.TOTL.RU.K2,,,,0.03145171866243751,0.03145171866243751,,0.03145171866243751,,,,,,
IDB,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
IDB,SP.RUR.TOTL,0.029532395459579943,0.036531159296619084,0.04593696690857682,0.057979342064255875,0.07070041836350287,0.07625783278595911,0.08218888786350044,0.08346265987382565,0.08468285285456742,0.08591115797865025,0.08713580220930037,0.08834400678924179,0.08952803395451664
IDB,AG.LND.TOTL.UR.K2,,,,0.018752314079516347,0.018752314079516347,,0.018752314079516347,,,,,,
IDB,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
IDB,SP.URB.TOTL,0.005733754792472715,0.00863168353232413,0.01373119248811092,0.021447202690572938,0.03014591122685488,0.03601579118241112,0.0432954784696333,0.044967323245223775,0.046670687683520694,0.048434919449832664,0.05025721905877463,0.05213183805490361,0.05405617262380168
IDX,AG.LND.TOTL.RU.K2,,,,0.13344668119568256,0.13344668119568256,,0.13344668119568256,,,,,,
IDX,AG.LND.EL5M.RU.ZS,,,,0.012391547297031177,0.012554300656532198,,0.012553444129043254,,,,,,
IDX,SP.RUR.TOTL,0.06762470557340534,0.08377911813464142,0.10203508649947143,0.12650116507660603,0.15724253452623882,0.17282066127418155,0.1876812234073921,0.19065621044225642,0.19365298700626518,0.19667176964352176,0.1997031976893694,0.20274495524297423,0.20579331385150348
IDX,AG.LND.TOTL.UR.K2,,,,0.027393753647951997,0.027393753647951997,,0.027393753647951997,,,,,,
IDX,AG.LND.EL5M.UR.ZS,,,,0.001068650977544314,0.0010735436395903466,,0.0010735149616771127,,,,,,
IDX,SP.URB.TOTL,0.007232214232859375,0.012279125193813056,0.020279725409041834,0.031931519053072184,0.04734688035962846,0.05765765494947555,0.0701883698004847,0.07291532656316473,0.07571257538933875,0.07859022139322934,0.08156599092424072,0.08465339496332784,0.08785586520181782
IDA,AG.LND.TOTL.RU.K2,,,,0.16489840418118692,0.16489840418118692,,0.16489840418118692,,,,,,
IDA,AG.LND.EL5M.RU.ZS,,,,0.011915957997308371,0.012047024164425406,,0.012046316461018333,,,,,,
IDA,SP.RUR.TOTL,0.09715710103298529,0.1203102774312605,0.14797205340804825,0.1844805071408619,0.22794295288974167,0.24907849406014065,0.26987011127089255,0.27411887031608206,0.2783358398608326,0.282582927622172,0.28683899989866973,0.291088962032216,0.29532134780602015
IDA,AG.LND.TOTL.UR.K2,,,,0.04614606772746835,0.04614606772746835,,0.04614606772746835,,,,,,
IDA,AG.LND.EL5M.UR.ZS,,,,0.001013825841020366,0.0010177708334107275,,0.001017737371208982,,,,,,
IDA,SP.URB.TOTL,0.012966209889339851,0.020911049590144948,0.034011158761160516,0.05337896260765289,0.0774930324504911,0.09367368699589443,0.11348408913412578,0.11788289067239625,0.1223835039368672,0.12702538170706976,0.1318234508470231,0.13678547388223922,0.14191227868962725
LTE,AG.LND.TOTL.RU.K2,,,,0.34982557304740985,0.34982557304740985,,0.34982557304740985,,,,,,
LTE,AG.LND.EL5M.RU.ZS,,,,0.016994141759710788,0.01690516018237321,,0.016899626588506172,,,,,,
LTE,SP.RUR.TOTL,0.2394624941084294,0.27905712112762904,0.31684842520203643,0.33405382748886553,0.32828127207435176,0.30984572610369515,0.28818800092363434,0.2836083946454803,0.27913439993577077,0.27476603184048565,0.2705132174611736,0.26635493903895535,0.2623571967974024
LTE,AG.LND.TOTL.UR.K2,,,,0.26521638642728773,0.26521638642728773,,0.26521638642728773,,,,,,
LTE,AG.LND.EL5M.UR.ZS,,,,0.004948515742152253,0.00493851657750379,,0.004938314850396231,,,,,,
LTE,SP.URB.TOTL,0.07142210603910358,0.09775331491952494,0.12968595436270333,0.17791437960880133,0.2313435136926442,0.2642364319967881,0.2990697440429991,0.30621525766222746,0.31334469547128824,0.32040843352506077,0.32738815275003097,0.33425143607882835,0.34103870744473097
LCN,AG.LND.TOTL.RU.K2,,,,0.16214747155594836,0.16214747155594836,,0.16214747155594836,,,,,,
LCN,AG.LND.EL5M.RU.ZS,,,,0.017138530028477983,0.01712926373452491,,0.01712233396165971,,,,,,
LCN,SP.RUR.TOTL,0.032985516890170125,0.036435366557671524,0.038355005548087094,0.03881517268361157,0.0383264827954102,0.03820758828185214,0.0379638242305848,0.03789291960759152,0.037819119666027155,0.03774131690376048,0.03765726238931937,0.03756749305767423,0.03747157611563736
LCN,AG.LND.TOTL.UR.K2,,,,0.1273683795159628,0.1273683795159628,,0.1273683795159628,,,,,,
LCN,AG.LND.EL5M.UR.ZS,,,,0.002745796932919364,0.002734461550557406,,0.0027342448381307612,,,,,,
LCN,SP.URB.TOTL,0.02697202211017665,0.04068685248275824,0.05798707745180249,0.0778326417621525,0.09805600449675124,0.10705774553107879,0.11615209703819689,0.11796397120861732,0.11976677672498882,0.12155730612299359,0.12332632189546384,0.12507215214820963,0.12679318557551306
LAC,AG.LND.TOTL.RU.K2,,,,0.1541402133506846,0.1541402133506846,,0.1541402133506846,,,,,,
LAC,AG.LND.EL5M.RU.ZS,,,,0.016807309731471272,0.016797010572063027,,0.01678969070792232,,,,,,
LAC,SP.RUR.TOTL,0.0314115176911532,0.03490101528591021,0.036906361488406515,0.03754616257842758,0.03710545786048354,0.03700597472618183,0.036777897436587784,0.03671013889849791,0.03663951100352783,0.03656482924953133,0.036484229115072785,0.036398087929727534,0.03630593130259866
LAC,AG.LND.TOTL.UR.K2,,,,0.11922266232461773,0.11922266232461773,,0.11922266232461773,,,,,,
LAC,AG.LND.EL5M.UR.ZS,,,,0.0026674425283520512,0.0026553720299874093,,0.0026551393743566823,,,,,,
LAC,SP.URB.TOTL,0.02478533101462211,0.037794404516493754,0.05439092790492315,0.07341307352508497,0.09292446857396126,0.10165945743764739,0.11051788811205779,0.1122908679598063,0.11405551341625944,0.11580783060852974,0.11754339757141077,0.11925712934289126,0.12094663069181773
TLA,AG.LND.TOTL.RU.K2,,,,0.16112442380853303,0.16112442380853303,,0.16112442380853303,,,,,,
TLA,AG.LND.EL5M.RU.ZS,,,,0.015802356154149193,0.015790960764341597,,0.015790960764341597,,,,,,
TLA,SP.RUR.TOTL,0.03164300717298212,0.034992302196394744,0.03703775950631343,0.03781963476957567,0.03735838137330341,0.037248300263759276,0.03701040089945694,0.036940411426067035,0.036867294453984234,0.036790011515573505,0.0367073285454606,0.03661973586558002,0.036526823694242816
TLA,AG.LND.TOTL.UR.K2,,,,0.12195828790795951,0.12195828790795951,,0.12195828790795951,,,,,,
TLA,AG.LND.EL5M.UR.ZS,,,,0.0025872243627290403,0.0025755649072432044,,0.0025755649072432044,,,,,,
TLA,SP.URB.TOTL,0.025600915168409375,0.03888874505610515,0.055658170313528973,0.0749457895385838,0.09490424482286448,0.10384507035637543,0.11293170006138077,0.11474577106054004,0.11654938359549424,0.11833933144349264,0.12011206670253224,0.12186337822549177,0.12359111512161328
LDC,AG.LND.TOTL.RU.K2,,,,0.1344683129009806,0.1344683129009806,,0.1344683129009806,,,,,,
LDC,AG.LND.EL5M.RU.ZS,,,,0.011051837069761952,0.011199221290707195,,0.011198222082967663,,,,,,
LDC,SP.RUR.TOTL,0.06421367128893626,0.07937737156542797,0.09627758178520451,0.11892333487017692,0.1481607949007156,0.16339895891200432,0.17784686940935823,0.18083514115945143,0.1838789812536914,0.18696313336343887,0.19005876054055343,0.19314669745180368,0.19622071034118727
LDC,AG.LND.TOTL.UR.K2,,,,0.019783794748437854,0.019783794748437854,,0.019783794748437854,,,,,,
LDC,AG.LND.EL5M.UR.ZS,,,,0.0008713729840680789,0.0008745186630801508,,0.0008744776139135406,,,,,,
LDC,SP.URB.TOTL,0.00573155548059978,0.009790275663416337,0.01662083451284169,0.026749043869028315,0.04037489659400859,0.04972684644621951,0.06107504541064388,0.06365181080050049,0.06633556674103783,0.06912076168934714,0.07200252746102409,0.0749753072985783,0.07803877789794986
LMY,AG.LND.TOTL.RU.K2,,,,0.7056219106040879,0.7056219106040871,,0.7056219106040879,,,,,,
LMY,AG.LND.EL5M.RU.ZS,,,,0.01598193454853851,0.015964998878615525,,0.015959351437140765,,,,,,
LMY,SP.RUR.TOTL,0.5135177128489067,0.6110798295354197,0.7166951706856235,0.8127927282059106,0.8897528840289233,0.9090894656606883,0.9225725370932983,0.9248455527527117,0.9270906515474364,0.9293574259388498,0.9316108258100735,0.9338216528786133,0.9360421248259752
LMY,AG.LND.TOTL.UR.K2,,,,0.5113422016470374,0.5113422016470374,,0.5113422016470374,,,,,,
LMY,AG.LND.EL5M.UR.ZS,,,,0.0036168631245091566,0.0036101638842579225,,0.0036095322062232992,,,,,,
LMY,SP.URB.TOTL,0.1335954116165367,0.19004440278072093,0.26800426022080387,0.3800733522729934,0.5040670065254671,0.5777297994111436,0.6585786902597892,0.6757072705706342,0.6930970770854931,0.7106810001255351,0.7284024987272889,0.7462306804677217,0.7641774408007428
LIC,AG.LND.TOTL.RU.K2,,,,0.07779911000165049,0.07779911000165049,,0.07779911000165049,,,,,,
LIC,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
LIC,SP.RUR.TOTL,0.040250493380546204,0.04880386037834509,0.0599076221674641,0.0736674000519818,0.09353747075773233,0.10534455245383073,0.11779415738224235,0.12039873363238192,0.12304540056887316,0.1257262738032086,0.12842712898396122,0.13113802248850637,0.13385472816659633
