CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
BHR,AG.PRD.LVSK.XD,,0.036867242548424196,0.0951719691521809,0.22489373498429127,0.7382737715379706,0.506668809255986,0.5538882318154938,1.0,1.0,1.0,1.0,,
BHR,SI.POV.NAGP,,,,,,,,,,,,,
BGD,SN.ITK.DFCT,,,,,0.3394495412844037,0.19204152249134948,0.22413793103448276,0.23552894211576847,0.24435318275154005,0.2474437627811861,0.23772102161100198,0.22495274102079396,0.21100917431192662
BGD,NY.GDP.MKTP.KD.ZG,,0.17527264550335067,0.4836495862710354,0.5204759138265052,0.4561385122783198,0.49152834456419625,0.4240084011984583,0.8184055729604169,0.8586388523706168,0.602320915000285,0.29281971393974554,0.6372562690926107,0.8180924081845296
BGD,SH.XPD.PCAP,,,,,0.0012397035126180261,0.0011422802431350061,0.0012781848347593727,0.001389594516682466,0.0011630535449588134,0.001609689112008347,0.001776697890207935,,
BGD,AG.PRD.LVSK.XD,,0.04998673309944279,0.021176879014060054,0.06867492145629274,0.2571793235481813,0.5089185280411378,0.53673861620343,0.384011820451419,0.39970471438753696,0.2744976816074188,0.4521452145214521,,
BGD,SI.POV.NAGP,,,,,0.25340599455040874,0.12945590994371484,0.12430365695726354,,,,,,
BRB,SN.ITK.DFCT,,,,,0.047706422018348627,0.0657439446366782,0.05747126436781609,0.0499001996007984,0.045174537987679675,0.04703476482617587,0.04518664047151277,0.04158790170132325,0.03669724770642202
BRB,NY.GDP.MKTP.KD.ZG,,,,0.43850659419702054,0.4365450359288583,0.42571773440498095,0.26878150224056574,0.7502469410211959,0.7570613091111714,0.516503729590472,0.15358117911982594,0.5333257838298309,0.558337922141245
BRB,SH.XPD.PCAP,,,,,0.12387867781740328,0.11267245678116533,0.11728230176523927,0.10918245551758146,0.12018304126257351,0.11686062824941582,0.11722444382713985,,
BRB,AG.PRD.LVSK.XD,,0.03885727763200566,0.04766864218348335,0.14387359083348733,0.2803924696873006,0.5476458299855376,0.41077764636309877,0.28109237275182153,0.29890031565013747,0.19639361154044305,0.34424383614832066,,
BRB,SI.POV.NAGP,,,,,,,,,,,,,
BLR,SN.ITK.DFCT,,,,,,,,,,,,,
BLR,NY.GDP.MKTP.KD.ZG,,,,,0.4679543918152766,0.5648412081127664,0.48899895318337955,0.8074122828759468,0.7804517875102357,0.5319604011476133,0.19211549702999858,0.44631179436926827,0.3611586741363409
BLR,SH.XPD.PCAP,,,,,0.014998775158741078,0.031342698209850056,0.03753990269236269,0.02994781590885502,0.03437331597259399,0.046627549924203496,0.0451914888476164,,
BLR,AG.PRD.LVSK.XD,,,,,0.2555839183152521,0.5164711553912905,0.6133944411590776,0.44158557089723344,0.4790754505651156,0.3184269277004979,0.4750922151038633,,
BLR,SI.POV.NAGP,,,,,,,,,,,,,
BEL,SN.ITK.DFCT,,,,,,,,,,,,,
BEL,NY.GDP.MKTP.KD.ZG,,0.18051530925558504,0.5618512732990223,0.4976473834083573,0.41744165707623776,0.37783774127179837,0.3398659581850483,0.7626702520261465,0.7544276560593703,0.5166415685120747,0.19033025003894266,0.5438903677344022,0.5409837204206548
BEL,SH.XPD.PCAP,,,,,0.38497354209803514,0.4950760395774875,0.5337261947909792,0.5175703205293232,0.48931893786406944,0.49455684446064363,0.5041894095419992,,
BEL,AG.PRD.LVSK.XD,,,,,0.46147096362476075,0.4756548288606781,0.39680662329982264,0.2872063993478372,0.27441197434069853,0.18832217070238702,0.24748592506309453,,
BEL,SI.POV.NAGP,,,,,,,,,,,,,
BLZ,SN.ITK.DFCT,,,,,0.06972477064220184,0.03806228373702422,0.06513409961685823,0.06786427145708583,0.06981519507186858,0.07566462167689161,0.07662082514734773,0.07561436672967864,0.07155963302752294
BLZ,NY.GDP.MKTP.KD.ZG,,0.16264127577438922,0.7931712950318519,0.5664692809405354,0.6367553581868243,0.39023354717322145,0.35827295838405854,0.7663398167554398,0.8146213041649395,0.536051138394699,0.24685383790059903,0.5590331559850716,0.44869560524379454
BLZ,SH.XPD.PCAP,,,,,0.0272782634763249,0.025295014177120875,0.029232690994083432,0.025689116077746783,0.025698630137213137,0.026859226094404862,0.027423645828841364,,
BLZ,AG.PRD.LVSK.XD,,0.011940210501488841,0.01482877476628561,0.059194233967843284,0.11319400127632412,0.4602281857624941,0.3761827321111769,0.2531716512966832,0.274768353528154,0.2176541301734501,0.34766064841778294,,
BLZ,SI.POV.NAGP,,,,,,,,,,,,,
BEN,SN.ITK.DFCT,,,,,0.29357798165137616,0.18166089965397925,0.14942528735632185,0.15169660678642716,0.1540041067761807,0.1390593047034765,0.11591355599214145,0.09640831758034027,0.08623853211009175
BEN,NY.GDP.MKTP.KD.ZG,,0.120494105270198,0.6122836252933912,0.55128819183806,0.46935334986544297,0.36803624153514297,0.32295080304066776,0.7765943137413696,0.8307080170234128,0.6189535249305483,0.2997011088045052,0.5552636634932155,0.6714901371268597
BEN,SH.XPD.PCAP,,,,,0.00241040558744902,0.0030390559649372787,0.0026111003875726535,0.0029483596821913327,0.002326496832829776,0.002515980287600134,0.0025071415486948444,,
BEN,AG.PRD.LVSK.XD,,0.052640113210884756,0.04179168629784842,0.09306967288856033,0.25845564773452456,0.478225936043709,0.5132318154937907,0.38661028175472567,0.3940535587007434,0.26962047054782756,0.3865268879829159,,
BEN,SI.POV.NAGP,,,,,,,,0.1769383697813121,,,,,
BMU,SN.ITK.DFCT,,,,,,,,,,,,,
BMU,NY.GDP.MKTP.KD.ZG,,0.1860420481126999,0.6373553990744218,0.469000368314128,0.5499710750200458,0.3670796479107178,0.19977981385614757,0.7013423528687213,0.6732772147204314,0.4821099819353064,,,
BMU,SH.XPD.PCAP,,,,,,,,,,,,,
BMU,AG.PRD.LVSK.XD,,0.23650461393319377,0.07647481835990774,0.20343744224727406,0.3949425654116146,0.5013659006909852,0.4707273802483738,0.3278137259897081,0.3350473475206191,0.21892495277348445,0.3807027761599689,,
BMU,SI.POV.NAGP,,,,,,,,,,,,,
BTN,SN.ITK.DFCT,,,,,,,,,,,,,
BTN,NY.GDP.MKTP.KD.ZG,,,,0.5687463741346582,0.494375426678439,0.5065442584542034,0.6041611165769163,0.8354390562316665,0.8349752353700374,0.5477329848744781,0.2854923708114728,0.6361295545996518,0.7737651232875904
BTN,SH.XPD.PCAP,,,,,0.010576168164619012,0.009154765804081805,0.012264090487230662,0.011225834534992598,0.008143830273380021,0.008011598016221939,0.007776699038500806,,
BTN,AG.PRD.LVSK.XD,,0.07130221999469324,0.04841256065001942,0.143836629088893,0.38433312061263564,0.4888317531737105,0.362507392075695,0.24400061140265963,0.24172691171978417,0.15789112141507808,0.31745292176276446,,
BTN,SI.POV.NAGP,,,,,,,,,0.0411796164718466,,,,
BOL,SN.ITK.DFCT,,,,,0.44587155963302755,0.3494809688581315,0.36015325670498083,0.3592814371257485,0.3326488706365503,0.2842535787321063,0.2337917485265226,0.20415879017013233,0.1889908256880734
BOL,NY.GDP.MKTP.KD.ZG,,0.08017216577167179,0.43638409312923265,0.5114131474093151,0.39118370819346754,0.437401970298948,0.3817397160314123,0.8033570648746546,0.8358005966851413,0.6133540723837057,0.27887892773782896,0.6060744565147408,0.6847186720975268
BOL,SH.XPD.PCAP,,,,,0.011264141273616711,0.0082274136800897,0.011769757289386808,0.012848803633777994,0.014404878745757512,0.01712031159965066,0.020198378809325474,,
BOL,AG.PRD.LVSK.XD,,0.028405908193048147,0.028128383795802642,0.0829051931251155,0.23787492022973838,0.45572874819219034,0.5938793613246601,0.40856982727874874,0.4234293860095713,0.2875837197320968,0.4570762958648805,,
BOL,SI.POV.NAGP,,,,,1.0,0.5853658536585366,,0.3797216699801193,0.37733975093590044,0.3440000000000001,0.3374233128834356,0.7568807339449541,
BIH,SN.ITK.DFCT,,,,,,,,,,,,,
BIH,NY.GDP.MKTP.KD.ZG,,,,,0.46095869067870515,0.5484134611309464,0.2834750264520254,0.7520625257267827,0.7369583242102029,0.5512822432334806,0.17723018595422851,0.5722107723815623,0.5781790864794694
BIH,SH.XPD.PCAP,,,,,0.021022960574301298,0.036228884844451144,0.05039053432923065,0.04904202331727066,0.04622710783156558,0.04500151507866596,0.04658136222359373,,
BIH,AG.PRD.LVSK.XD,,,,,0.21043395022335679,0.5132572714125021,0.6062241277350682,0.4175370662862384,0.4255167498218105,0.23589215181178086,0.43009124441855945,,
BIH,SI.POV.NAGP,,,,,,,,,,,,,
BWA,SN.ITK.DFCT,,,,,0.45688073394495415,0.42560553633217996,0.4540229885057471,0.4491017964071856,0.4353182751540041,0.4069529652351738,0.37328094302554027,0.3440453686200378,0.3229357798165138
BWA,NY.GDP.MKTP.KD.ZG,,0.35413665043160325,0.7245761471402373,0.5310462179144634,0.3790551279983659,0.44086308315780875,0.5115196279407788,0.8134375184976622,0.8249278390553058,0.6774789640289205,0.2484374941846169,0.48547900207521116,0.6208806115674637
BWA,SH.XPD.PCAP,,,,,0.03167966735587561,0.043775466061352374,0.04435110042824601,0.03965707081196794,0.04416895524451395,0.03956436184190181,0.038472974528135355,,
BWA,AG.PRD.LVSK.XD,,0.11464076181491199,0.0449161438572999,0.1443171317686195,0.306397574984046,0.5243451711393219,0.6242607924305147,0.5239720792785448,0.44623765400672033,0.2977503005323716,0.37740244612696555,,
BWA,SI.POV.NAGP,,,,,,,,,,,,,
BRA,SN.ITK.DFCT,,,,,0.1706422018348624,0.06055363321799308,0.028735632183908046,0.02594810379241517,0.022587268993839837,0.022494887525562373,0.019646365422396856,0.01890359168241966,0.01651376146788991
BRA,NY.GDP.MKTP.KD.ZG,,0.2242655402029078,0.6625323121116473,0.4403223185361137,0.42860502944446105,0.4061909007737981,0.4812338642324451,0.7886742209138157,0.783549192680285,0.55989359400263,0.16381426385241132,0.447421131824819,0.3168952347610893
BRA,SH.XPD.PCAP,,,,,0.054244019269184034,0.057383570783938624,0.1098593727060242,0.11123744670121166,0.10380968822817153,0.10104929532373669,0.09666367537202511,,
BRA,AG.PRD.LVSK.XD,,0.015492791650697248,0.013903009563485174,0.045851044169284795,0.21801212507977022,0.50827575124538,0.5170017740981668,0.36149182248942785,0.36854699114143163,0.2642624076936287,0.4201514269073966,,
BRA,SI.POV.NAGP,,,,,,,,,,,,,
VGB,SN.ITK.DFCT,,,,,,,,,,,,,
VGB,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
VGB,SH.XPD.PCAP,,,,,,,,,,,,,
VGB,AG.PRD.LVSK.XD,,0.07899702231787495,0.051429563319860136,0.13058584365182035,0.3933471601786854,0.4947774385344691,0.3923713778829096,0.26422784939114485,0.25822217696772226,0.16898505924781038,0.3240535818287711,,
VGB,SI.POV.NAGP,,,,,,,,,,,,,
BRN,SN.ITK.DFCT,,,,,0.027522935779816515,0.00865051903114187,0.03065134099616858,0.03592814371257485,0.03490759753593429,0.032719836400818,0.0275049115913556,0.022684310018903593,0.02018348623853211
BRN,NY.GDP.MKTP.KD.ZG,,,0.3150352264565028,0.4788324407736717,0.39914974909384016,0.3341432499540545,0.33705271949585486,0.7859385678672203,0.7670907434602336,0.4875407972334526,0.09756714150444232,0.5063188245211722,0.36974843188306733
BRN,SH.XPD.PCAP,,,,,0.11520144718496794,0.10191746307657876,0.1025917966800555,0.09879347439145553,0.1013456777118913,0.1040784191211544,0.09771734589384815,,
BRN,AG.PRD.LVSK.XD,,0.005336242224122172,0.007703689009017944,0.0,0.2534301212507978,0.0,0.7610881135422828,0.579966372853722,0.6000407290499951,0.4552292632663575,0.5986798679867986,,
BRN,SI.POV.NAGP,,,,,,,,,,,,,
BGR,SN.ITK.DFCT,,,,,,,,,,,,,
BGR,NY.GDP.MKTP.KD.ZG,,,,0.38506192940667794,0.44955449200681624,0.5094529961685584,0.26262860813563943,0.7640838645188367,0.7526956725238588,0.5296774960426094,0.18296353959090259,0.58327366096268,0.6462737496112347
BGR,SH.XPD.PCAP,,,,,0.019787948690097475,0.040115885652919396,0.05760457406139013,0.055484930622151526,0.05400898225555207,0.061137815949538196,0.06709995660913846,,
BGR,AG.PRD.LVSK.XD,,0.21936083021315483,0.17711872112149837,0.42554056551469227,0.826419910657307,0.4817612084203762,0.3231815493790657,0.20884495847556936,0.2105182771611852,0.13250901597114884,0.2780430984274898,,
BGR,SI.POV.NAGP,,,,,,,,,,,,,
BFA,SN.ITK.DFCT,,,,,0.3229357798165138,0.3633217993079585,0.3563218390804598,0.35728542914171657,0.3531827515400411,0.3456032719836401,0.32612966601178783,0.31379962192816635,0.30458715596330277
BFA,NY.GDP.MKTP.KD.ZG,,0.0896880244616225,0.4831692977057973,0.46328472068399434,0.3751502627669832,0.5459466553557332,0.5080884025135383,0.8190907853992838,0.8575164893742153,0.5572114751662994,0.24928927709438417,0.5902730992811245,0.75950210867004
BFA,SH.XPD.PCAP,,,,,0.001730695148215552,0.00344956746766836,0.003464453568206227,0.0023508361882379433,0.002261940339905417,0.0030574425367075123,0.002228312307466912,,
BFA,AG.PRD.LVSK.XD,,0.027536189156519945,0.008588125408121936,0.06403622250970245,0.2030153158902361,0.5087578338421983,0.4414547604967476,0.31150965506699957,0.3073515935240811,0.11640048085179457,0.322306348281887,,
BFA,SI.POV.NAGP,,,,,,,,,,,0.19018404907975459,,
BDI,SN.ITK.DFCT,,,,,,,,,,,,,
BDI,NY.GDP.MKTP.KD.ZG,,0.4195425692028612,0.4873583529312527,0.5009769565372976,0.3127227283501899,0.3472618225869924,0.3717707059502152,0.79126770104511,0.8177979999640204,0.5823033848387602,0.26031549896469425,0.44492601572173684,0.45766172066045885
BDI,SH.XPD.PCAP,,,,,0.000670662697725396,0.001352678581347974,0.0007705252566455184,0.0008952753299005302,0.0006030212509420022,0.000857713874101755,0.0008159983605379662,,
BDI,AG.PRD.LVSK.XD,,0.1217311831127097,0.08269067043585356,0.16799112918129736,0.3162093171665603,0.5196850393700789,0.5229893554109996,0.41320629744739396,0.4677222278790348,0.2583891464880645,0.4894971850126189,,
BDI,SI.POV.NAGP,,,,,,,,,,,0.5051124744376279,,
CPV,SN.ITK.DFCT,,,,,0.21834862385321102,0.1972318339100346,0.17049808429118773,0.17564870259481039,0.17453798767967146,0.1656441717791411,0.14931237721021612,0.1342155009451796,0.12293577981651377
CPV,NY.GDP.MKTP.KD.ZG,,,,0.47518289157729254,0.665813367330492,0.5011661654542782,0.3039365005293786,0.7886080817426713,0.7698505524909668,0.5288413506999575,0.1663040286254266,0.5363496101720391,0.668564295057154
CPV,SH.XPD.PCAP,,,,,0.011684389645610273,0.01467812852808692,0.018335755828538882,0.017152690218032875,0.015669836624492867,0.014733741194663476,0.01652559794144863,,
CPV,AG.PRD.LVSK.XD,,0.010348182434623661,0.003231912449062249,0.05653298835705046,0.26619336311423103,0.49204563715249894,0.5538882318154938,0.12870025984613037,0.13033295998370836,0.08991928559161944,0.22768394486507473,,
CPV,SI.POV.NAGP,,,,,,,,,,,,,
KHM,SN.ITK.DFCT,,,,,0.43853211009174314,0.25259515570934254,0.22413793103448276,0.2315369261477046,0.23613963039014374,0.2310838445807771,0.21021611001964635,0.19092627599243855,0.1761467889908257
KHM,NY.GDP.MKTP.KD.ZG,,,,,0.5371529709825934,0.6633940957862318,0.4354532610803681,0.8256317978785934,0.8715650705368929,0.6222645845832298,0.3162762902205618,0.6461477188356322,0.8072846471359544
KHM,SH.XPD.PCAP,,,,,0.003016846699353196,0.0033929267559847376,0.0041188553522061265,0.003969978329247971,0.004751635695816192,0.0049354116170291324,0.00492905251725806,,
KHM,AG.PRD.LVSK.XD,,0.041569621745924115,0.0,0.06191092219552763,0.3258615188257818,0.5047404788687129,0.3602158486102899,0.24456106384062773,0.20843091334894615,0.13405461102524469,0.29508833236264803,,
KHM,SI.POV.NAGP,,,,,,,0.08730240302588033,0.06560636182902585,0.050729620291848125,,,,
CMR,SN.ITK.DFCT,,,,,0.42018348623853213,0.2750865051903114,0.18007662835249041,0.1656686626746507,0.15195071868583163,0.13701431492842536,0.12770137524557956,0.11909262759924386,0.11376146788990826
CMR,NY.GDP.MKTP.KD.ZG,,0.1359584498726204,0.42357988334751256,0.4127304237105376,0.43002786668890924,0.3830178679484853,0.35664099901961455,0.7906583314866525,0.8270917806471653,0.5959483795210792,0.2897060111340483,0.6229221834151358,0.6969899076950995
CMR,SH.XPD.PCAP,,,,,0.004790602083734265,0.005750382593639052,0.0058189990679633884,0.003999614860868955,0.00410024953820666,0.00459617035059939,0.0046565278048736084,,
CMR,AG.PRD.LVSK.XD,,0.03772222058433327,0.025830502310280123,0.09970430604324525,0.29044352265475437,0.4816005142214367,0.5037699586043762,0.3694910072858817,0.3666632725791671,0.25086725055813147,0.3200155309648612,,
CMR,SI.POV.NAGP,,,,,,,,,,,0.28629856850715746,,
CAN,SN.ITK.DFCT,,,,,,,,,,,,,
CAN,NY.GDP.MKTP.KD.ZG,,0.1385020434271886,0.51263291244916,0.47024185074396296,0.45355932335189425,0.40617162384274413,0.35122579710606194,0.7787253188704533,0.7806816302356134,0.5524217758289547,0.21166697008045784,0.5340622519390001,0.5538442099578824
CAN,SH.XPD.PCAP,,,,,0.4381599840877231,0.5150748520179186,0.6461489730000415,0.6030470357989279,0.610344599676582,0.5775812110657521,0.5463929380590998,,
CAN,AG.PRD.LVSK.XD,,0.06736637282938766,0.037361238541589174,0.08868970615413047,0.3092693044033185,0.5216133697573517,0.3745564754583088,0.24257400519692263,0.20150697484981164,0.12028164176541302,0.28545913414870894,,
CAN,SI.POV.NAGP,,,,,,,,,,,,,
CYM,SN.ITK.DFCT,,,,,,,,,,,,,
CYM,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
CYM,SH.XPD.PCAP,,,,,,,,,,,,,
CYM,AG.PRD.LVSK.XD,,0.3100179840207553,0.18011092650912122,0.3141933099242284,0.4023611997447351,0.5098826932347744,0.3989503252513307,0.26621490803485,0.25766215253029223,0.16688991928559158,0.3197437390797903,,
CYM,SI.POV.NAGP,,,,,,,,,,,,,
CAF,SN.ITK.DFCT,,,,,0.6165137614678899,0.5346020761245674,0.5,0.500998003992016,0.5112936344969199,0.5398773006134969,0.5913555992141454,0.6578449905482041,0.6954128440366972
CAF,NY.GDP.MKTP.KD.ZG,,0.12415093796184254,0.36935843530543977,0.4490943841815009,0.2746528048489773,0.3474719917820681,0.3501470694632293,0.7806298306574541,0.81932308001968,0.0,0.1762584864798646,0.6050205892568283,0.6972327272162698
CAF,SH.XPD.PCAP,,,,,0.0015048170698973694,0.0014166119171094584,0.0005849805754585053,0.0006087594966258633,0.00024660641980862885,0.0,0.0001984088441726793,,
CAF,AG.PRD.LVSK.XD,,0.01681948170641823,0.012770600342202492,0.06690075771576419,0.328174856413529,0.5391290374417484,0.5491573033707867,0.39649462475161773,0.40072294063740965,0.2673192512450626,0.34606872451951076,,
CAF,SI.POV.NAGP,,,,,,,,,,,,,
TCD,SN.ITK.DFCT,,,,,0.5467889908256881,0.4930795847750865,0.603448275862069,0.6287425149700598,0.6303901437371663,0.6134969325153374,0.5638506876227898,0.5198487712665406,0.47706422018348627
TCD,NY.GDP.MKTP.KD.ZG,,0.11679095935952825,0.3355090800250993,0.4304359672034678,0.3121906586564189,0.7678948335625931,0.657374207192162,0.7422070966682479,0.8971793521195532,0.5978987900298937,0.3122940854864815,0.5498481258425159,0.1575124701494221
TCD,SH.XPD.PCAP,,,,,0.001509889322248585,0.003128384140086069,0.0016754379923298473,0.002020404082018798,0.001548507964731619,0.002176944029579717,0.0024259272151030287,,
TCD,AG.PRD.LVSK.XD,,0.07065361596745187,0.043056347690959736,0.10020328959526889,0.3184428844926611,0.4897959183673471,0.4911295091661739,0.3333163499261222,0.33321454027084824,0.22201614288167604,0.3762376237623762,,
TCD,SI.POV.NAGP,,,,,,,,0.37375745526838966,,,,,
CHI,SN.ITK.DFCT,,,,,,,,,,,,,
CHI,NY.GDP.MKTP.KD.ZG,,,,,0.46857564521535167,0.3594906583197414,,,,,,,
CHI,SH.XPD.PCAP,,,,,,,,,,,,,
CHI,AG.PRD.LVSK.XD,,,,,,,,,,,,,
CHI,SI.POV.NAGP,,,,,,,,,,,,,
CHL,SN.ITK.DFCT,,,,,0.05504587155963303,0.03633217993079585,0.04789272030651341,0.05189620758483034,0.049281314168377825,0.049079754601226995,0.043222003929273084,0.03969754253308128,0.03486238532110092
CHL,NY.GDP.MKTP.KD.ZG,,0.11631365066787212,0.6382764867552362,0.49944954575925926,0.456923050999883,0.4712265380966572,0.4319753901269952,0.8141850231052723,0.8390056385908968,0.5745610112407353,0.19644747422416364,0.5581709718416386,0.5595204925615511
CHL,SH.XPD.PCAP,,,,,0.06749279073539768,0.07483984606021399,0.10640207534632856,0.10783288278448724,0.11697936487559513,0.12150676476185822,0.11632531775497365,,
CHL,AG.PRD.LVSK.XD,,0.04177599575459183,0.02084624858448847,0.06520051746442432,0.26340140395660505,0.4581391611762817,0.45660851567120053,0.33127834106078363,0.35174625801853177,0.21239910698952427,0.3661424966026014,,
CHL,SI.POV.NAGP,,,,,,,,,,,,,
CHN,SN.ITK.DFCT,,,,,0.23302752293577983,0.21107266435986158,0.20306513409961685,0.19760479041916168,0.188911704312115,0.17791411042944785,0.16110019646365423,0.14555765595463138,0.13394495412844037
CHN,NY.GDP.MKTP.KD.ZG,,0.3880376566667521,0.6343947995528346,0.5047187722954302,0.5307177795916136,0.6159282320019396,0.5721406565489516,0.8550874985349762,0.8804270052297621,0.6269143110176124,0.3215260080169745,0.6436486362366234,0.7987390897692213
CHN,SH.XPD.PCAP,,,,,0.008449398781541164,0.011312442776826982,0.025130338085364908,0.02849302824524791,0.03359155385178712,0.03735392122593643,0.042036190715021265,,
CHN,AG.PRD.LVSK.XD,,0.0016509920693416659,0.0028847504980120857,0.03696174459434485,0.2693044033184429,0.4995982645026516,0.5357037256061503,0.3667396953176747,0.38575501476428065,0.26113687102867933,0.41995728984663167,,
CHN,SI.POV.NAGP,,,,,,,,,,,,,
COL,SN.ITK.DFCT,,,,,0.12110091743119267,0.09342560553633218,0.12452107279693486,0.14570858283433133,0.15811088295687886,0.1574642126789366,0.14145383104125736,0.12476370510396975,0.11192660550458716
COL,NY.GDP.MKTP.KD.ZG,,0.19606153484902028,0.5543900060928034,0.524332462796789,0.4357739566389965,0.44470042267033266,0.37720824051386626,0.8198996596322922,0.8181991869646466,0.5862519375846087,0.25411006216515014,0.5728746182183175,0.5768863734860572
COL,SH.XPD.PCAP,,,,,0.029845022201933344,0.028529739915895382,0.04963263579766818,0.04984333472551903,0.056922096406864485,0.0553016206475554,0.05750754978229535,,
COL,AG.PRD.LVSK.XD,,0.040375600695775234,0.027343136525570126,0.09053779338384771,0.2858168474792597,0.46890567250522275,0.43871969248965115,0.3178784327711826,0.35016800733122905,0.24365447363901765,0.39654436031838475,,
COL,SI.POV.NAGP,,,,,,,0.301087425740539,0.24850894632206758,0.23790969516387808,0.228,0.21267893660531698,0.4587155963302752,
COM,SN.ITK.DFCT,,,,,,,,,,,,,
COM,NY.GDP.MKTP.KD.ZG,,,,0.5155988182839998,0.5856706415182135,0.3968547626306827,0.325382942256473,0.772262893810023,0.8011590706807171,0.566875686496781,0.1999748115251188,0.5354129727751271,0.5881172076288133
COM,SH.XPD.PCAP,,,,,0.002071513900214303,0.0032361159114528315,0.0038322323088787213,0.004005149654507427,0.004343079930874935,0.00422780320751601,0.004460799513996286,,
COM,AG.PRD.LVSK.XD,,0.10022406320941064,0.06664682884089236,0.1339863241545001,0.38872048500319084,0.4856178691949221,0.5063571850975755,0.3263871197839711,0.3254251094593219,0.21463163317877382,0.3733255678509027,,
COM,SI.POV.NAGP,,,,,,,,,,,,,
COD,SN.ITK.DFCT,,,,,,,,,,,,,
COD,NY.GDP.MKTP.KD.ZG,,0.08405671510566426,0.5133296477382282,0.40848036765060186,0.1715477994774166,0.4812689956818928,0.4680908084612832,0.8231847125284807,0.8690271012143695,0.6374320978703367,0.3728831624160616,0.6433272477307618,0.5883652733758351
COD,SH.XPD.PCAP,,,,,0.003127274584558821,0.00029196588705148325,0.0,0.0,0.0,0.0003653725066252849,0.000557240402582031,,
COD,AG.PRD.LVSK.XD,,0.10699018249358766,0.055669898579115716,0.14653483644428017,0.40794511805998723,0.49670576892174195,0.5116794795978712,0.3655168899984715,0.36447408614194077,0.24269277004980247,0.16754028344010868,,
COD,SI.POV.NAGP,,,,,,,,,,,,,
COG,SN.ITK.DFCT,,,,,0.5357798165137615,0.33391003460207613,0.42911877394636017,0.4291417165668663,0.41478439425051333,0.38650306748466257,0.36738703339882123,0.3686200378071834,0.3761467889908257
COG,NY.GDP.MKTP.KD.ZG,,0.18676024403167857,0.8464594825474546,0.47801096128837856,0.5093685453861754,0.5227526256009906,0.5170193449347317,0.7820615219808331,0.8142172663431249,0.5660395474699156,0.30950733430238747,0.5654155959276622,0.39787121607283116
COG,SH.XPD.PCAP,,,,,0.003931342999447165,0.0055429643486365155,0.006676738202134037,0.0089574712277401,0.012002985013688482,0.015531770315834682,0.015317808157611442,,
COG,AG.PRD.LVSK.XD,,0.03312302839116719,0.02249113497160711,0.057974496396229896,0.13529036375239312,0.5139000482082599,0.8194855115316383,0.5860803994497376,0.584360044801955,0.39065773656190955,0.11500679479712678,,
COG,SI.POV.NAGP,,,,,,,,0.3141153081510934,,,,,
CRI,SN.ITK.DFCT,,,,,0.05871559633027523,0.058823529411764705,0.06513409961685823,0.06986027944111776,0.07186858316221766,0.07566462167689161,0.07662082514734773,0.07183364839319471,0.062385321100917435
CRI,NY.GDP.MKTP.KD.ZG,,0.20456301123975582,0.4821988513357199,0.5046985965758746,0.41978968935725175,0.4233089679797004,0.40587515764787985,0.7926465421058362,0.8304898869887325,0.5495172472016421,0.23700558535567626,0.6036114426813484,0.687754838116018
CRI,SH.XPD.PCAP,,,,,0.05981310438195032,0.05333370378238126,0.09188293131762522,0.09171309021002763,0.09798471396757767,0.10072826437214653,0.09900059879107755,,
CRI,AG.PRD.LVSK.XD,,0.031147734308204843,0.030558517453153796,0.09419700609868785,0.32769623484365024,0.5333440462799294,0.5457569485511533,0.3749426810006624,0.3731290092658589,0.24966512107161254,0.4244224422442244,,
CRI,SI.POV.NAGP,,,,,,,0.15308241001500608,0.147117296222664,0.1462296584918634,0.158,0.17177914110429449,0.38990825688073394,
CIV,SN.ITK.DFCT,,,,,0.1596330275229358,0.17647058823529413,0.19157088122605365,0.20159680638722555,0.2053388090349076,0.20040899795501022,0.18664047151277013,0.17580340264650285,0.1688073394495413
CIV,NY.GDP.MKTP.KD.ZG,,0.2492291445193909,0.22958310609643318,0.4587556821056222,0.28447087484073147,0.36828376340847746,0.32004885852568166,0.688831568860001,0.9269510167656131,0.6428740824864816,0.3562642967193303,0.6852718729628755,0.894928253362953
CIV,SH.XPD.PCAP,,,,,0.0074693116772228405,0.006834728569354618,0.007943091363732765,0.0071164775845245585,0.006848562098124953,0.007370051382983066,0.007732982055135369,,
CIV,AG.PRD.LVSK.XD,,0.0461098499366137,0.0357411494366884,0.11212345222694511,0.3123803446075304,0.48931383577052884,0.5323772915434655,0.3538492892444083,0.39736279401282965,0.2760089301047569,0.16121141525917296,,
CIV,SI.POV.NAGP,,,,,,,,,,,,0.7339449541284403,
HRV,SN.ITK.DFCT,,,,,,,,,,,,,
HRV,NY.GDP.MKTP.KD.ZG,,,,,0.42055835855590634,0.43080823394261303,0.21127110734165977,0.7378591726007623,0.7164855538544308,0.5025180008647638,0.1406992405306913,0.5469320137987513,0.622251423144529
HRV,SH.XPD.PCAP,,,,,0.0769113202011611,0.10714822522168928,0.13701071643885823,0.11940153535768784,0.10858159365512193,0.10798929739025884,0.10731670475733755,,
