CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
AUT,EN.ATM.NOXE.KT.CE,,5857.543,6835.531,5312.656,5310.548,4102.54,3758.657,3775.37031832837,3789.94463665674,,,,
AUT,EN.ATM.GHGO.KT.CE,,670.400000000007,922.069999999997,1725.90000000001,1421.00000000001,2231.50369,3249.0,3249.00000000003,3248.99999999994,,,,
AUT,EN.ATM.PFCG.KT.CE,,,,995.7,106.7,159.3,236.0,,,,,,
AUT,EN.ATM.PM25.MC.M3,,,,19.22461333,15.24514611,15.29663318,15.12092092,14.94375206,15.24677384,15.91639969,16.45924852,17.01299421,
AUT,EN.ATM.SF6G.KT.CE,,,,411.2,294.4,169.0,183.0,,,,,,
AUT,EN.ATM.GHGT.KT.CE,,68415.153,78845.291,79836.956,82686.748,97552.85369,94172.3509433563,92315.0525967119,90460.2102892241,,,,
AZE,EN.ATM.CO2E.KT,,,,,29508.349,34337.788,30678.122,33446.707,35555.232,35643.24,37487.741,,
AZE,EN.ATM.METH.EG.ZS,,31.3280850441146,41.6119906422681,50.7399379634413,43.5183708075795,45.6268054280376,,,,,,,
AZE,EN.ATM.HFCG.KT.CE,,,,0.0,8.5,55.4,86.0,,,,,,
AZE,EN.ATM.METH.KT.CE,,6397.68,8835.25,11458.5,9954.63,12102.3,18400.5,19177.9077680571,19955.3635361143,,,,
AZE,EN.ATM.NOXE.KT.CE,,1857.6998,2421.1465,2665.814,2029.8986,2555.3207,2646.5816,2659.57491912702,2672.56823825405,,,,
AZE,EN.ATM.GHGO.KT.CE,,203.999999999998,364.500000000003,251.005879999996,463.531000000001,572.446000000004,1141.85,1141.85000000008,1141.84999999995,,,,
AZE,EN.ATM.PFCG.KT.CE,,,,175.6,32.8,209.7,197.0,,,,,,
AZE,EN.ATM.PM25.MC.M3,,,,26.74588818,23.61646317,21.11154765,26.12385523,25.19642763,24.60949201,26.32304126,28.0060253,30.3540129,
AZE,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
AZE,EN.ATM.GHGT.KT.CE,,26322.7798,51110.8965,78096.61988,42646.5596,47617.1667,50724.569637349,53982.832512624,56537.0817767984,,,,
BHS,EN.ATM.CO2E.KT,410.704,2574.234,7990.393,1950.844,1668.485,1741.825,1653.817,1866.503,1969.179,2801.588,2416.553,,
BHS,EN.ATM.METH.EG.ZS,,29.5909164610137,24.8776592063539,8.56999773003581,4.90957675147395,4.74265250927394,,,,,,,
BHS,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
BHS,EN.ATM.METH.KT.CE,,93.6182,112.649,141.46,174.776,196.505,222.181,224.40281,226.62462,,,,
BHS,EN.ATM.NOXE.KT.CE,,41.1804,59.45552,59.66477,80.03611,94.85783,128.36015,129.6437515,130.927353,,,,
BHS,EN.ATM.GHGO.KT.CE,,7.8159700933611e-14,59.9999999999999,120.0,2.98427949019242e-13,104.269,12.7911999999997,12.7911999999999,12.7911999999993,,,,
BHS,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
BHS,EN.ATM.PM25.MC.M3,,,,19.39942934,18.68255765,17.47408637,12.17654133,12.68075711,13.32897066,13.93955059,13.72387382,13.71948341,
BHS,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
BHS,EN.ATM.GHGT.KT.CE,,3564.4186,,3593.57477,3185.22211,3854.11183,4570.35755329238,4726.37931595067,4865.20676738915,,,,
BHR,EN.ATM.CO2E.KT,575.719,2592.569,7887.717,12427.463,18643.028,19207.746,29266.327,28650.271,26673.758,31312.513,31338.182,,
BHR,EN.ATM.METH.EG.ZS,,94.2194297002429,94.4471273396951,90.1103068413468,86.753347525747,88.8078653112522,,,,,,,
BHR,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BHR,EN.ATM.METH.KT.CE,,791.432,1324.4,1800.13,2382.55,2779.46,3312.28,3345.4028,3378.5256,,,,
BHR,EN.ATM.NOXE.KT.CE,,13.417296,39.68403,72.57875,91.14465,116.32192,128.68348,129.9703148,131.2571496,,,,
BHR,EN.ATM.GHGO.KT.CE,,3.05533376376843e-13,1500.0,2540.0,235.999999999997,279.000000000001,320.000000000002,320.000000000001,320.000000000003,,,,
BHR,EN.ATM.PFCG.KT.CE,,,,2535.7,236.1,278.6,320.0,,,,,,
BHR,EN.ATM.PM25.MC.M3,,,,62.61905559,62.46652544,52.606263,66.4277585,63.51717683,67.28495944,66.45263989,60.33412401,55.45435188,
BHR,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BHR,EN.ATM.GHGT.KT.CE,,3808.819296,10456.55403,17050.70875,,23432.38192,30921.9708369881,31941.0424444878,32849.1057287728,,,,
BGD,EN.ATM.CO2E.KT,,,7638.361,15533.412,27869.2,39478.922,59937.115,63413.431,67505.803,69709.67,73189.653,,
BGD,EN.ATM.METH.EG.ZS,,3.49834932371435,4.69697817942983,6.62536702330434,8.88355143499686,10.2642842665628,,,,,,,
BGD,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BGD,EN.ATM.METH.KT.CE,,91304.9,87058.4,87092.7,89247.2,94197.9,103080.0,104110.8,105141.6,,,,
BGD,EN.ATM.NOXE.KT.CE,,9831.836,11498.861,16201.406,20770.0,21436.934,26159.629,26421.22529,26682.82158,,,,
BGD,EN.ATM.GHGO.KT.CE,,8357.42000000001,9305.74,10206.99,686.0,451.067999999992,1328.76999999968,1328.77000000001,1328.76999999989,,,,
BGD,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BGD,EN.ATM.PM25.MC.M3,,,,63.88565509,65.42196522,80.23563347,82.23194526,82.69560248,82.80494953,88.33041827,87.03455404,89.3929096,
BGD,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BGD,EN.ATM.GHGT.KT.CE,,112709.296,115248.381,126701.696,136012.9,151091.702,177504.473602208,180498.432989672,183300.562417687,,,,
BRB,EN.ATM.CO2E.KT,172.349,429.039,674.728,1074.431,1188.108,1353.123,1477.801,1529.139,1470.467,1448.465,1272.449,,
BRB,EN.ATM.METH.EG.ZS,,7.93770564740412,12.8031080922022,11.389168432089,11.0814218675973,9.86152584513001,,,,,,,
BRB,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
BRB,EN.ATM.METH.KT.CE,,100.037,105.248,128.619,121.071,103.249,107.243,108.31543,109.38786,,,,
BRB,EN.ATM.NOXE.KT.CE,,62.86428,60.37126,69.94809,69.43628,55.65368,57.52825,58.1035325,58.678815,,,,
BRB,EN.ATM.GHGO.KT.CE,,3.5527136788005e-14,-6.3948846218409e-14,-9.9475983006414e-14,4.2632564145606e-14,-7.8159700933611e-14,1.4210854715202e-14,1.27897692436818e-13,2.8421709430404e-14,,,,
BRB,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
BRB,EN.ATM.PM25.MC.M3,,,,20.54212207,20.35814543,17.33199887,14.79991173,14.88835039,14.84804989,15.25636697,15.20732479,15.38938638,
BRB,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
BRB,EN.ATM.GHGT.KT.CE,,709.79228,867.61326,1199.66709,1313.94728,,,,1540.61570884268,,,,
BLR,EN.ATM.CO2E.KT,,,,,53787.556,59167.045,63043.064,64062.49,63222.747,63769.13,63497.772,,
BLR,EN.ATM.METH.EG.ZS,,3.84801159129517,3.7974375564018,6.03505755329155,7.00454903791502,6.79844835670931,,,,,,,
BLR,EN.ATM.HFCG.KT.CE,,,,0.0,107.7,440.2,516.0,,,,,,
BLR,EN.ATM.METH.KT.CE,,12125.1,15567.1,18649.3,13322.3,14045.8,16437.5,16528.6006551196,16619.6613102392,,,,
BLR,EN.ATM.NOXE.KT.CE,,15590.179,19643.863,20146.869,11470.0,11862.646,13473.313,13689.2315918645,13905.150183729,,,,
BLR,EN.ATM.GHGO.KT.CE,,41515.0,41517.2,41517.5916,1012.945,491.177199999995,553.023200000398,553.023200000396,553.023199999703,,,,
BLR,EN.ATM.PFCG.KT.CE,,,,2.6,23.9,23.4,23.0,,,,,,
BLR,EN.ATM.PM25.MC.M3,,,,33.47840769,20.30815667,18.82530767,20.25431623,19.71399217,18.53081728,19.4702875,20.03426999,20.48379252,
BLR,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BLR,EN.ATM.GHGT.KT.CE,,137111.879,188456.163,185411.7606,83387.545,89989.7232,108204.547178591,108921.434693533,109647.238750262,,,,
BEL,EN.ATM.CO2E.KT,91000.272,125620.419,135301.299,106049.64,115118.131,108510.197,110824.074,99944.085,95107.312,96970.148,93350.819,,
BEL,EN.ATM.METH.EG.ZS,,43.732490200414,36.7567747879195,21.6438503596756,14.9222865532347,12.9185606664567,,,,,,,
BEL,EN.ATM.HFCG.KT.CE,,,,0.5,997.7,1882.6,2657.0,,,,,,
BEL,EN.ATM.METH.KT.CE,,14123.1,13818.4,12445.0,11079.0,9623.69,9632.35,9414.72496325436,9243.34892650872,,,,
BEL,EN.ATM.NOXE.KT.CE,,10669.766,13568.173,9828.054,11780.0,8722.749,10129.622,8781.70841472537,8502.95382945074,,,,
BEL,EN.ATM.GHGO.KT.CE,,5.87000000000444,216.260000000013,485.467999999997,1197.20000000001,1998.59999999999,2779.49999999999,2779.49999999927,2779.49999999955,,,,
BEL,EN.ATM.PFCG.KT.CE,,,,2.9,25.2,25.7,26.0,,,,,,
BEL,EN.ATM.PM25.MC.M3,,,,19.84629523,16.86849124,16.2806338,16.31701575,16.30640191,15.8994561,15.90389158,15.78042979,15.63662972,
BEL,EN.ATM.SF6G.KT.CE,,,,138.5,131.7,72.9,93.0,,,,,,
BEL,EN.ATM.GHGT.KT.CE,,159837.736,165433.833,137872.522,147051.2,136696.039,138029.410871298,137517.867915404,133373.684007061,,,,
BLZ,EN.ATM.CO2E.KT,44.004,121.011,190.684,311.695,396.036,421.705,539.049,601.388,476.71,513.38,495.045,,
BLZ,EN.ATM.METH.EG.ZS,,15.2415895221482,13.4541753583616,13.3174025906022,14.478442441103,13.4221936712821,,,,,,,
BLZ,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
BLZ,EN.ATM.METH.KT.CE,,96.4889,142.073,169.855,166.999,187.507,224.011,226.25111,228.49122,,,,
BLZ,EN.ATM.NOXE.KT.CE,,85.61177,108.48357,129.71826,147.22551,141.70317,196.28983,198.2527283,200.2156266,,,,
BLZ,EN.ATM.GHGO.KT.CE,,-2.8421709430404e-14,20.0,40.0000000000001,841.0,910.0,164.000000000004,163.999999999998,163.999999999996,,,,
BLZ,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
BLZ,EN.ATM.PM25.MC.M3,,,,29.46923137,29.43093726,25.78443453,20.97331669,21.69663025,25.35152963,24.3096465,25.45071189,27.04048536,
BLZ,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
BLZ,EN.ATM.GHGT.KT.CE,,312.98067,440.91957,632.71626,1676.47151,2022.18417,1498.87844951416,1536.23743731011,1569.8585030674,,,,
BEN,EN.ATM.CO2E.KT,161.348,282.359,517.047,707.731,1598.812,2394.551,5089.796,5295.148,5471.164,5812.195,6318.241,,
BEN,EN.ATM.METH.EG.ZS,,16.9245532485588,13.541506577906,13.8975014349346,18.1465492501064,20.5187280616869,,,,,,,
BEN,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BEN,EN.ATM.METH.KT.CE,,3460.96,4533.24,5119.5,4503.77,4377.31,6845.63,6914.0863,6982.5426,,,,
BEN,EN.ATM.NOXE.KT.CE,,2625.328,3349.767,3732.524,3343.598,2920.3705,4771.179,4818.89079,4866.60258,,,,
BEN,EN.ATM.GHGO.KT.CE,,28803.0,34756.0,37916.8,30835.0,38572.0,17453.0,17453.0,17453.0,,,,
BEN,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BEN,EN.ATM.PM25.MC.M3,,,,61.63038497,59.00824259,46.02261113,42.70601546,45.80124941,45.33291833,41.49184403,38.37472292,35.16237337,
BEN,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BEN,EN.ATM.GHGT.KT.CE,,35206.06,43188.434,47187.972,40254.008,48572.5105,33029.8223452635,33289.5519203445,33533.0967333661,,,,
BMU,EN.ATM.CO2E.KT,157.681,227.354,436.373,502.379,517.047,583.053,608.722,443.707,476.71,458.375,575.719,,
BMU,EN.ATM.METH.EG.ZS,,19.0823439309894,16.4721641029905,7.55927141770364,4.39329345519361,4.34305793969603,,,,,,,
BMU,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
BMU,EN.ATM.METH.KT.CE,,19.9698,22.7306,24.0812,26.5171,28.3213,30.3529,30.656429,30.959958,,,,
BMU,EN.ATM.NOXE.KT.CE,,5.199382,10.817822,14.199147,14.357247,16.171057,20.449026,20.65351626,20.85800652,,,,
BMU,EN.ATM.GHGO.KT.CE,,-2.1316282072803e-14,2.00000000000002,4.00000000000001,5.86197757002083e-14,-3.19744231092045e-14,-2.1316282072803e-14,-9.59232693276135e-13,3.19744231092045e-14,,,,
BMU,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
BMU,EN.ATM.PM25.MC.M3,,,,11.89996111,11.18737813,11.44620163,9.312616101,9.356703975,9.362252941,9.068642195,8.865758137,8.689651024,
BMU,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
BMU,EN.ATM.GHGT.KT.CE,,349.390182,470.536422,652.962347,518.971347,584.756357,594.651571750838,614.875651538293,632.876992070822,,,,
BTN,EN.ATM.CO2E.KT,,3.667,22.002,128.345,396.036,396.036,487.711,733.4,817.741,920.417,1001.091,,
BTN,EN.ATM.METH.EG.ZS,,34.3314380658291,34.3676209622661,33.6826141955261,37.6473526785763,40.4849287069327,,,,,,,
BTN,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
BTN,EN.ATM.METH.KT.CE,,698.411,824.635,918.942,1032.4,1033.11,1734.98,1752.3298,1769.6796,,,,
BTN,EN.ATM.NOXE.KT.CE,,119.4461,145.72108,178.79529,281.17496,215.69831,544.143,549.58443,555.02586,,,,
BTN,EN.ATM.GHGO.KT.CE,,1.13686837721616e-13,2.8421709430404e-14,2.8421709430404e-14,643.599,30.4070999999999,488.463000000005,488.463000000003,488.463000000001,,,,
BTN,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
BTN,EN.ATM.PM25.MC.M3,,,,40.42217398,41.0065705,50.72600627,50.00033869,48.63370044,49.86750313,54.37093357,54.13286886,55.72363212,
BTN,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
BTN,EN.ATM.GHGT.KT.CE,,862.6929,1035.44918,1280.14329,2309.76196,1617.86441,3220.40038033772,3259.60738958883,3296.96372502552,,,,
BOL,EN.ATM.CO2E.KT,1004.758,2486.226,4668.091,5757.19,11067.006,12185.441,15203.382,16145.801,18793.375,18918.053,20410.522,,
BOL,EN.ATM.METH.EG.ZS,,3.88460405592146,9.94217671815803,12.3972336869434,16.0627213029499,24.1414132352778,,,,,,,
BOL,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BOL,EN.ATM.METH.KT.CE,,16508.6,21233.3,22435.9,19765.7,29842.8,22775.9,23003.659,23231.418,,,,
BOL,EN.ATM.NOXE.KT.CE,,12893.365,14330.122,14607.045,11333.662,15277.792,9541.769,9637.18669,9732.60438,,,,
BOL,EN.ATM.GHGO.KT.CE,,140780.8,145991.85,149126.9,51542.6,253747.0,57475.9000000005,574759.0,574759.0,,,,
BOL,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BOL,EN.ATM.PM25.MC.M3,,,,27.86921095,30.21271633,39.77895753,28.5881597,30.24425324,26.95194066,27.79062261,28.35787923,27.97140377,
BOL,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BOL,EN.ATM.GHGT.KT.CE,,172962.285,186438.282,192645.695,91400.932,309458.392,102900.515628915,620981.955546628,621726.72675282,,,,
BIH,EN.ATM.CO2E.KT,,,,,13787.92,16204.473,21275.934,23886.838,22258.69,21921.326,22233.021,,
BIH,EN.ATM.METH.EG.ZS,,41.6755898641565,45.9232907014898,60.1077663564654,35.304929516064,45.1837888742695,,,,,,,
BIH,EN.ATM.HFCG.KT.CE,,,,0.0,79.8,422.5,755.0,,,,,,
BIH,EN.ATM.METH.KT.CE,,3173.7,3660.59,4589.45,2671.65,2665.65,3078.6,3109.386,3140.172,,,,
BIH,EN.ATM.NOXE.KT.CE,,1312.6857,1344.6188,1259.7501,1672.1183,991.6063,1101.7059,1112.722959,1123.740018,,,,
BIH,EN.ATM.GHGO.KT.CE,,133.000000000003,625.0,967.003039999998,4183.34,572.000000000001,896.882799999999,896.882800000001,896.882799999998,,,,
BIH,EN.ATM.PFCG.KT.CE,,,,616.7,329.9,144.4,130.0,,,,,,
BIH,EN.ATM.PM25.MC.M3,,,,46.70438919,37.95347469,35.38662978,37.97995323,37.4453139,37.98313099,41.42943982,44.09811958,47.40090583,
BIH,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BIH,EN.ATM.GHGT.KT.CE,,23292.6857,25995.1088,31318.60314,22492.9083,20780.3563,25619.3313185136,26405.844115572,27108.4002030228,,,,
BWA,EN.ATM.CO2E.KT,,,986.423,2702.579,3780.677,4096.039,4686.426,4176.713,4231.718,5229.142,7033.306,,
BWA,EN.ATM.METH.EG.ZS,,2.61819151758208,2.70243741045718,6.05839746539171,11.4533193356052,10.2484697689551,,,,,,,
BWA,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BWA,EN.ATM.METH.KT.CE,,5232.4,5327.21,6074.01,3941.21,4657.86,4360.95,4404.5595,4448.169,,,,
BWA,EN.ATM.NOXE.KT.CE,,5644.573,4775.767,5394.465,2497.0872,3061.901,2184.8645,2206.713145,2228.56179,,,,
BWA,EN.ATM.GHGO.KT.CE,,0.0,200.000000000001,399.999999999998,30398.1,12365.4,70325.5,70325.5,70325.5,,,,
BWA,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BWA,EN.ATM.PM25.MC.M3,,,,21.77544316,22.36437117,21.71438469,19.0399558,19.84321449,19.14675355,18.60238706,18.00413861,17.5393912,
BWA,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BWA,EN.ATM.GHGT.KT.CE,,11350.009,11120.348,13373.085,39682.4972,24188.461,81652.255603953,81891.0361459063,82110.2767551773,,,,
BRA,EN.ATM.CO2E.KT,46908.264,93761.523,187090.34,208886.988,327983.814,347308.904,419754.156,439412.943,470028.726,503677.118,529808.16,,
BRA,EN.ATM.METH.EG.ZS,,7.56113139341617,8.13254091924046,7.83394660354756,8.09137827073674,7.72869334833296,,,,,,,
BRA,EN.ATM.HFCG.KT.CE,,,,1930.7,147.4,1793.4,3336.0,,,,,,
BRA,EN.ATM.METH.KT.CE,,207737.0,275469.0,319678.0,343027.0,492336.0,443289.0,469456.4973,477076.7946,,,,
BRA,EN.ATM.NOXE.KT.CE,,107500.25,142679.36,156824.97,168873.43,238336.68,207675.82,211102.47103,214529.12206,,,,
BRA,EN.ATM.GHGO.KT.CE,,841423.896,881626.156,911085.364,365399.0,1290330.0,1816130.0,1816130.0,1816130.0,,,,
BRA,EN.ATM.PFCG.KT.CE,,,,4958.1,4119.1,5622.1,5753.0,,,,,,
BRA,EN.ATM.PM25.MC.M3,,,,14.78134312,16.16227859,13.77506387,10.96493063,11.47776779,11.21118317,11.4422307,11.31754584,11.36829449,
BRA,EN.ATM.SF6G.KT.CE,,,,1507.9,758.7,1202.0,1532.0,,,,,,
BRA,EN.ATM.GHGT.KT.CE,,1260982.146,1499555.516,1606209.334,1222630.43,2386439.68,2902242.61816138,2953040.51916222,2989417.95671697,,,,
VGB,EN.ATM.CO2E.KT,,18.335,29.336,66.006,102.676,132.012,172.349,176.016,176.016,176.016,179.683,,
VGB,EN.ATM.METH.EG.ZS,,1.81656621406499,1.81607545481163,1.91963040070449,1.6434133809495,1.79964807531608,,,,,,,
VGB,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
VGB,EN.ATM.METH.KT.CE,,12.5746,13.7428,15.1515,17.2775,18.0281,19.0969,19.287869,19.478838,,,,
VGB,EN.ATM.NOXE.KT.CE,,4.4981,5.143799,5.713393,6.562266,6.765316,7.446107,7.52056807,7.59502914,,,,
VGB,EN.ATM.GHGO.KT.CE,,-2.66453525910038e-15,-3.5527136788005e-15,1.77635683940025e-15,-2.66453525910038e-15,8.88178419700125e-15,-1.97175609173428e-13,-1.03916875104915e-13,5.01820807130571e-13,,,,
VGB,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
VGB,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
VGB,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
VGB,EN.ATM.GHGT.KT.CE,,31.9016,37.857299,72.916993,,,,,,,,,
BRN,EN.ATM.CO2E.KT,333.697,8210.413,6882.959,6193.563,4712.095,5005.455,8203.079,9695.548,9666.212,7803.376,9108.828,,
BRN,EN.ATM.METH.EG.ZS,,70.8791697531537,86.6251406876178,83.6258524670727,97.6002905277596,86.3321286053484,,,,,,,
BRN,EN.ATM.HFCG.KT.CE,,,,0.0,100.7,255.6,427.0,,,,,,
BRN,EN.ATM.METH.KT.CE,,1614.81,4467.29,3611.25,3881.73,4570.73,4450.36,4494.8636,4539.3672,,,,
BRN,EN.ATM.NOXE.KT.CE,,439.89,522.474,571.144,394.7664,653.666,335.6587,339.015287,342.371874,,,,
BRN,EN.ATM.GHGO.KT.CE,,7624.4,9373.84,10734.09,101.0,258.0,427.000000000041,427.000000000019,427.00000000002,,,,
BRN,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BRN,EN.ATM.PM25.MC.M3,,,,5.917200594,5.70835931,7.37241961,6.364018923,6.234890364,6.252435079,6.170406831,5.690909112,5.147459106,
BRN,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BRN,EN.ATM.GHGT.KT.CE,,11477.21,17658.724,18366.774,9649.3964,10968.956,14123.5980784977,14494.4915224535,14828.9670065495,,,,
BGR,EN.ATM.CO2E.KT,22295.36,61238.9,77487.377,74480.437,43530.957,47916.689,44114.01,49346.819,44708.064,39599.933,42416.189,,
BGR,EN.ATM.METH.EG.ZS,,13.0060383008419,10.7433527346327,8.39934759152183,9.28621772768129,11.291755349331,,,,,,,
BGR,EN.ATM.HFCG.KT.CE,,,,0.0,103.1,361.6,648.0,,,,,,
BGR,EN.ATM.METH.KT.CE,,9939.9,13535.1,15675.5,13783.3,12778.3,12010.7,11881.800744693,11793.6644893859,,,,
BGR,EN.ATM.NOXE.KT.CE,,10100.606,12572.701,9273.526,5037.283,3911.642,4479.159,4562.36782183938,4645.57664367875,,,,
BGR,EN.ATM.GHGO.KT.CE,,9.09494701772928e-12,110.019999999997,218.200800000004,468.205000000001,441.330299999998,713.454500000004,713.454499999914,713.454500000044,,,,
BGR,EN.ATM.PFCG.KT.CE,,,,2.2,19.1,18.5,18.0,,,,,,
BGR,EN.ATM.PM25.MC.M3,,,,45.16007978,29.14142037,23.1008418,26.83183332,26.96002866,25.68139714,26.71231101,27.53486186,28.12871472,
BGR,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
BGR,EN.ATM.GHGT.KT.CE,,88037.706,119752.321,108086.0268,66195.088,68542.7723,67945.3135,72946.6230665323,67942.6956330647,,,,
BFA,EN.ATM.CO2E.KT,44.004,143.013,432.706,583.053,1041.428,1125.769,1961.845,2211.201,2629.239,3058.278,2849.259,,
BFA,EN.ATM.METH.EG.ZS,,20.6953555096201,20.9908872287788,18.4284709724222,9.0872660131651,16.455629241042,,,,,,,
BFA,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
BFA,EN.ATM.METH.KT.CE,,4613.42,5223.71,7238.16,9039.73,11746.2,14663.9,14810.539,14957.178,,,,
BFA,EN.ATM.NOXE.KT.CE,,2515.1447,2932.4233,4201.926,5571.971,6520.478,7222.039,7294.25939,7366.47978,,,,
BFA,EN.ATM.GHGO.KT.CE,,0.0,99.9999999999995,199.999999999999,31096.8,28752.0,20544.0,20544.0,20544.0,,,,
BFA,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
BFA,EN.ATM.PM25.MC.M3,,,,67.52494518,66.61651305,59.00206017,60.87729241,62.6397117,54.89954122,49.39441139,44.14409051,40.03947692,
BFA,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
BFA,EN.ATM.GHGT.KT.CE,,7373.7537,8673.0793,12151.01,46470.1,47809.697,43405.9091881049,43660.150208767,43910.4023930555,,,,
BDI,EN.ATM.CO2E.KT,,62.339,146.68,209.019,271.358,154.014,212.686,242.022,282.359,289.693,440.04,,
BDI,EN.ATM.METH.EG.ZS,,38.3677253310569,39.5043867003622,44.8771800516068,35.5650260116783,52.2661642248543,,,,,,,
BDI,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
BDI,EN.ATM.METH.KT.CE,,1468.92,1554.06,1716.43,1504.84,2279.68,2665.55,2692.2055,2718.861,,,,
BDI,EN.ATM.NOXE.KT.CE,,637.5615,653.3436,672.7806,525.3632,643.8018,774.0049,781.744949,789.484998,,,,
BDI,EN.ATM.GHGO.KT.CE,,-2.27373675443232e-13,33.1499999999997,66.3,1064.56,890.246,487.999999999999,488.0,488.0,,,,
BDI,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
BDI,EN.ATM.PM25.MC.M3,,,,46.53783796,47.18177558,43.19245097,40.05271391,44.03095627,47.44958378,48.33502221,47.29057045,45.53410622,
BDI,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
BDI,EN.ATM.GHGT.KT.CE,,2203.1094,2390.7396,2798.9396,3398.8732,5302.3078,6040.9823701579,6151.9955362651,6254.37102422528,,,,
CPV,EN.ATM.CO2E.KT,22.002,36.67,121.011,95.342,216.353,440.04,557.384,616.056,506.046,498.712,491.378,,
CPV,EN.ATM.METH.EG.ZS,,1.82022561792507,3.02314370900691,1.39340054316873,1.8855950193247,3.19667550139303,,,,,,,
CPV,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
CPV,EN.ATM.METH.KT.CE,,45.8144,53.9507,83.2303,110.729,128.311,148.516,150.00116,151.48632,,,,
CPV,EN.ATM.NOXE.KT.CE,,18.35696,30.073999,44.05813,60.99002,67.82583,79.88793,80.6868093,81.4856886,,,,
CPV,EN.ATM.GHGO.KT.CE,,-7.105427357601e-15,-2.8421709430404e-14,7.105427357601e-15,2.8421709430404e-14,-2.8421709430404e-14,1.4210854715202e-14,0.0,0.0,,,,
CPV,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
CPV,EN.ATM.PM25.MC.M3,,,,52.63611811,48.77078264,33.72043724,34.59727346,38.81934583,45.23148614,43.54296258,41.53790704,39.55602953,
CPV,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
CPV,EN.ATM.GHGT.KT.CE,,193.02136,311.924699,208.23803,333.35502,362.75683,,,,,,,
KHM,EN.ATM.CO2E.KT,234.688,1173.44,286.026,1261.448,1976.513,2775.919,5012.789,5207.14,5456.496,5603.176,6684.941,,
KHM,EN.ATM.METH.EG.ZS,,6.08128094528876,8.62317373360471,6.94456039674505,7.47328084830067,5.62966719482874,,,,,,,
KHM,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
