CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
OSS,SN.ITK.DFCT,,,,,169.998835940465,138.005565961412,,,,,,,
OSS,NY.GDP.MKTP.KD.ZG,,,,,,5.90459624180176,8.50682004716931,7.72314837221597,3.71000649452142,3.18222814595828,3.22217665216766,2.48201507148526,1.84097046206281
OSS,SH.XPD.PCAP,,,,,208.323667457641,398.261748191432,538.968683513046,603.693468245892,639.951669250167,661.161508016754,674.984268030024,,
OSS,AG.PRD.LVSK.XD,,71.0770858041852,73.9540039736893,83.3317997709811,91.1226579835611,100.388933607558,105.102931249591,110.419559285394,108.842122782921,111.054529937247,103.95955903807,,
OSS,SI.POV.NAGP,,,,,,,,,,,,,
PSS,SN.ITK.DFCT,,,,,50.7150189668394,44.4691348347681,40.3920451337556,40.4284545456419,40.4505976623879,39.9279777838131,40.2438479654043,40.8810700351151,41.7775902133727
PSS,NY.GDP.MKTP.KD.ZG,,,,4.16214973902822,-0.637708225984881,2.16248310008396,2.99297054001393,3.98389975201148,2.13782182725693,3.40894330796293,3.78714038863302,4.04896519862625,2.89838336190613
PSS,SH.XPD.PCAP,,,,,94.2771319741044,136.650582882834,175.220408981028,182.751180202062,190.824279747977,199.878356250092,210.911420814041,,
PSS,AG.PRD.LVSK.XD,,45.9165058743313,68.1216387333479,90.8133580204939,95.2238374748058,99.964665193749,102.668939059304,111.770828945503,106.597640396122,109.588967265421,110.23696628534,,
PSS,SI.POV.NAGP,,,,,,,,,,,,,
PST,SN.ITK.DFCT,,,,,,,,,,,,,
PST,NY.GDP.MKTP.KD.ZG,,3.56259377851691,1.18229120235782,2.9513693926811,3.93825869945287,2.61359674333308,2.79917259570934,1.56861613334959,1.09550296573531,1.26619722481519,1.79028574212146,1.94192371131419,1.63925733665067
PST,SH.XPD.PCAP,,,,,2564.51830758444,3803.10859452546,4887.62492475633,5205.19101667506,5220.58227506199,5263.10768461422,5390.83206329282,,
PST,AG.PRD.LVSK.XD,,68.3773221529135,81.5656333687871,89.162354164567,98.5508838659667,100.022910781801,103.889536583487,104.253626626128,104.09222198878,104.700431767922,105.011968637248,,
PST,SI.POV.NAGP,,,,,,,,,,,,,
PRE,SN.ITK.DFCT,,,,,185.345253891566,170.800122555149,143.673440974884,140.303833928913,134.54099835223,131.099743125899,129.32174467384,128.363400683421,128.110722432706
PRE,NY.GDP.MKTP.KD.ZG,,12.5818022962922,4.90391394976952,10.3154328682849,3.12732776740876,5.73412950748219,6.10733402095312,4.51613872472723,5.40943714070028,5.502187771385,4.83653649668628,3.55894609416612,2.65548358132104
PRE,SH.XPD.PCAP,,,,,16.9282352927967,34.0691340151644,59.4258812556388,65.8487227772926,71.6434800328176,81.4977036951784,81.399185227649,,
PRE,AG.PRD.LVSK.XD,,39.9869222414353,52.7905402948441,64.3511635758582,85.2031836219929,101.601652200681,115.519784456707,117.987317875319,104.197146348868,105.662602616868,102.128904400331,,
PRE,SI.POV.NAGP,,,,,,,,,,,,,
SST,SN.ITK.DFCT,,,,,134.693518207932,111.089264213693,111.667194148238,111.308397401178,110.10521681098,108.435440529251,108.135050757507,106.937822679796,104.628652396093
SST,NY.GDP.MKTP.KD.ZG,,,,,4.50927755979906,5.38384731003383,7.23142882888541,6.61353897248382,3.31766042001607,2.96130517802753,2.83188411019751,2.16966132110517,1.31288082982664
SST,SH.XPD.PCAP,,,,,211.783827662745,372.544611694856,508.019656462257,562.514524975051,599.931115351972,618.19542593909,630.793407767579,,
SST,AG.PRD.LVSK.XD,,62.4746704625374,68.7620494703432,81.5558810168469,89.7743995812592,100.734150465323,105.24797904705,109.467284618161,108.918730921537,110.851698838735,105.262328600047,,
SST,SI.POV.NAGP,,,,,,,,,,,,,
SAS,SN.ITK.DFCT,,,,,135.76477673576,153.465773297425,122.404737153745,119.779229774719,119.060914460953,118.535055887244,118.685843453578,118.697539969922,117.823135841181
SAS,NY.GDP.MKTP.KD.ZG,,5.72715426053721,6.49590093362676,5.42138311542556,4.07841927524211,8.78243754765747,9.05546387239862,6.31366239584644,5.5184412608033,6.05361008218728,7.05605153411597,7.47866419474039,6.84219606068459
SAS,SH.XPD.PCAP,,,,,18.2822111709587,28.5917211212693,52.8670136177222,58.8348675049581,57.8702290499891,61.0796288893255,66.6840567027176,,
SAS,AG.PRD.LVSK.XD,,27.9823162378264,38.508711338278,60.0516305983421,85.2378884722322,99.6197896522743,122.434335862324,126.957789670382,131.318124179292,135.215543338484,140.027329698169,,
SAS,SI.POV.NAGP,,,,,,,,,,,,,
TSA,SN.ITK.DFCT,,,,,135.76477673576,153.465773297425,122.404737153745,119.779229774719,119.060914460953,118.535055887244,118.685843453578,118.697539969922,117.823135841181
TSA,NY.GDP.MKTP.KD.ZG,,5.72715426053721,6.49590093362676,5.42138311542556,4.07841927524211,8.78243754765747,9.05546387239862,6.31366239584644,5.5184412608033,6.05361008218728,7.05605153411597,7.47866419474039,6.84219606068459
TSA,SH.XPD.PCAP,,,,,18.2822111709587,28.5917211212693,52.8670136177222,58.8348675049581,57.8702290499891,61.0796288893255,66.6840567027176,,
TSA,AG.PRD.LVSK.XD,,27.9823162378264,38.508711338278,60.0516305983421,85.2378884722322,99.6197896522743,122.434335862324,126.957789670382,131.318124179292,135.215543338484,140.027329698169,,
TSA,SI.POV.NAGP,,,,,,,,,,,,,
SSF,SN.ITK.DFCT,,,,,209.769239257897,180.210836554871,150.738970193931,146.073832114661,139.804484894193,135.747945932267,133.138803192973,131.249413926464,129.635278329112
SSF,NY.GDP.MKTP.KD.ZG,,9.85933743236235,4.00331194301499,2.41475508305209,3.60826386782129,5.56418334976523,5.43048485612727,4.36079342320778,3.75595233846697,4.81996164402064,4.63146640468723,3.03084875730788,1.24394388210926
SSF,SH.XPD.PCAP,,,,,32.876182358948,57.1520646614808,88.8879456448548,98.151514039317,96.4952453816746,99.6046625322406,98.2400304013964,,
SSF,AG.PRD.LVSK.XD,,43.6967647833314,55.3204422129785,66.569582163136,83.301364272688,100.561993863239,119.607616180254,120.189756425215,109.682291685055,111.016103997453,106.16316372979,,
SSF,SI.POV.NAGP,,,,,,,,,,,,,
SSA,SN.ITK.DFCT,,,,,209.769239257897,180.210836554871,150.738970193931,146.073832114661,139.804484894193,135.747945932267,133.138803192973,131.249413926464,129.635278329112
SSA,NY.GDP.MKTP.KD.ZG,,9.8598858993003,4.01029179602143,2.41110436218392,3.61045517875512,5.56163791606281,5.43011235660504,4.35827633993728,3.75384272823132,4.81902762763976,4.63247640828983,3.03049446792534,1.24144897549454
SSA,SH.XPD.PCAP,,,,,32.836864045808,57.1134778288928,88.8579491663386,98.1230324921844,96.4572188435382,99.5634065039459,98.2025514552862,,
SSA,AG.PRD.LVSK.XD,,43.6978374304687,55.3181857555808,66.5643516804298,83.2932777206275,100.562006238855,119.609658141373,120.19063031822,109.6824354671,111.016008266713,106.162584416539,,
SSA,SI.POV.NAGP,,,,,,,,,,,,,
TSS,SN.ITK.DFCT,,,,,209.769239257897,180.210836554871,150.738970193931,146.073832114661,139.804484894193,135.747945932267,133.138803192973,131.249413926464,129.635278329112
TSS,NY.GDP.MKTP.KD.ZG,,9.85933743236241,4.00331194301502,2.41475508305203,3.60826386782129,5.56418334976515,5.43048485612722,4.36079342320784,3.75595233846697,4.81996164402068,4.63146640468719,3.03084875730786,1.24394388210926
TSS,SH.XPD.PCAP,,,,,32.876182358948,57.1520646614808,88.8879456448548,98.1515140393169,96.4952453816746,99.6046625322406,98.2400304013964,,
TSS,AG.PRD.LVSK.XD,,43.6967647833314,55.3204422129785,66.569582163136,83.301364272688,100.561993863239,119.607616180254,120.189756425215,109.682291685055,111.016103997453,106.16316372979,,
TSS,SI.POV.NAGP,,,,,,,,,,,,,
UMC,SN.ITK.DFCT,,,,,108.39987218868,100.199487235448,81.031450458286,76.1747932885158,71.1900574734345,66.8802144703799,63.106655270555,59.3989016043845,56.2037338235538
UMC,NY.GDP.MKTP.KD.ZG,,8.04986753572956,4.23059524385995,1.67623194710367,6.00438983656748,7.22864690365834,7.55092724499222,6.27543480485282,4.9140535785001,4.94202028940509,4.26382047801035,3.34240697651647,3.4651408295515
UMC,SH.XPD.PCAP,,,,,113.044769056343,176.023327399753,379.943397332581,442.588430673403,473.368496016749,505.76283425202,518.531738826328,,
UMC,AG.PRD.LVSK.XD,,22.5428101696887,33.7575591230906,51.4897285620782,85.3734795937556,100.268585598703,116.674350106397,118.489298029912,122.470686569326,125.166716945292,122.895656164876,,
UMC,SI.POV.NAGP,,,,,,,,,,,,,
WLD,SN.ITK.DFCT,,,,,134.634426861459,131.17080441343,106.703778264482,102.08211166612,97.6060155817117,94.3845849337038,92.2958162183049,90.2544601416746,88.3596073050333
WLD,NY.GDP.MKTP.KD.ZG,,4.62817666410199,1.99023288466084,3.00199542151852,4.39929287341452,3.84603389276722,4.32672376375005,3.15620652259938,2.4390337546496,2.6007535802474,2.8307870423762,2.73424540309861,2.43778636126049
WLD,SH.XPD.PCAP,,,,,492.976884309643,706.278710980651,947.175431072473,1017.05896687648,1024.19538776756,1038.6970931537,1058.5178242697,,
WLD,AG.PRD.LVSK.XD,,41.887386690708,53.8453961085013,67.8622169320502,90.0028886691825,100.05361296883,112.447340953006,114.077987717411,115.75898047897,117.696168977514,116.983709601321,,
WLD,SI.POV.NAGP,,,,,,,,,,,,,
AFG,SN.ITK.DFCT,,,,,309.0,256.0,158.0,151.0,149.0,151.0,158.0,166.0,173.0
AFG,NY.GDP.MKTP.KD.ZG,,,,,,11.1752702416587,8.43329048161792,6.11368516942299,14.4347412879524,1.95912289275337,1.31253090764642,1.11255751924601,2.23227177311031
AFG,SH.XPD.PCAP,,,,,,21.89580296,52.8857608,52.38254929,58.16803071,53.36597308,56.57452735,,
AFG,AG.PRD.LVSK.XD,,59.65,71.04,70.89,104.58,103.36,105.79,108.26,109.44,104.13,105.02,,
AFG,SI.POV.NAGP,,,,,,,,8.4,,,,,
ALB,SN.ITK.DFCT,,,,,,,,,,,,,
ALB,NY.GDP.MKTP.KD.ZG,,,,-9.57564016948626,6.66662049881369,5.72081994678555,3.70999999380066,2.55000000544001,1.41999999814648,1.10999999256572,1.79999999809164,2.59000000518199,3.4599999943693
ALB,SH.XPD.PCAP,,,,,74.02882494,166.22792891,219.27385748,255.2555999,239.51286789,253.3418956,272.20429151,,
ALB,AG.PRD.LVSK.XD,,29.02,42.7,57.96,89.31,98.52,101.01,104.66,108.26,110.78,109.98,,
ALB,SI.POV.NAGP,,,,,,4.0,,,2.9,,,,
DZA,SN.ITK.DFCT,,,,,62.0,51.0,40.0,36.0,31.0,26.0,23.0,21.0,20.0
DZA,NY.GDP.MKTP.KD.ZG,,8.86265710850896,0.790606972981209,0.800000579981415,3.81967849559879,5.90779126808133,3.63414535334246,2.89186599464848,3.37476865068784,2.76763886677112,3.78912121166823,3.76346695783126,3.69999999956903
DZA,SH.XPD.PCAP,,,,,61.30289682,100.35610741,228.91595202,286.968847,335.26909118,345.65370409,361.7291743,,
DZA,AG.PRD.LVSK.XD,,23.36,37.33,69.53,89.75,99.26,121.74,129.44,150.73,159.69,159.87,,
DZA,SI.POV.NAGP,,,,,,,,,,,,,
ASM,SN.ITK.DFCT,,,,,,,,,,,,,
ASM,NY.GDP.MKTP.KD.ZG,,,,,,-0.401606425702823,0.442477876106182,0.293685756240819,-4.39238653001463,-3.21592649310874,1.4240506329114,1.09204368174727,
ASM,SH.XPD.PCAP,,,,,,,,,,,,,
ASM,AG.PRD.LVSK.XD,,94.26,117.83,98.9,99.97,99.79,102.43,101.73,101.55,101.64,101.69,,
ASM,SI.POV.NAGP,,,,,,,,,,,,,
AND,SN.ITK.DFCT,,,,,,,,,,,,,
AND,NY.GDP.MKTP.KD.ZG,,,2.20872760693054,3.78138758962916,1.16578707933228,7.83970449604648,-5.34797718118854,-4.80267503725287,-1.76001032768896,-0.06351431262182,,,
AND,SH.XPD.PCAP,,,,,1242.21097786,2089.66776214,3173.99169088,2794.50281318,2993.7301066,4914.39117816,3746.33415672,,
AND,AG.PRD.LVSK.XD,,,,,,,,,,,,,
AND,SI.POV.NAGP,,,,,,,,,,,,,
AGO,SN.ITK.DFCT,,,,,394.0,259.0,149.0,132.0,120.0,111.0,104.0,96.0,90.0
AGO,NY.GDP.MKTP.KD.ZG,,,,-0.300000018689062,3.01207617104586,18.2614503245644,3.40765479391563,3.91859698579799,5.15544054479086,6.81358576983935,4.80447270408375,3.00698054504154,0.0
AGO,SH.XPD.PCAP,,,,,16.8991726,64.68519176,131.79621085,160.36072269,168.02721742,225.73659246,179.35785371,,
AGO,AG.PRD.LVSK.XD,,50.37,58.48,70.61,99.86,102.46,122.62,127.18,131.41,138.01,128.7,,
AGO,SI.POV.NAGP,,,,,,,,,,,,,
ATG,SN.ITK.DFCT,,,,,,,,,,,,,
ATG,NY.GDP.MKTP.KD.ZG,,,8.1614353141114,3.0116457721507,6.08463497258951,6.28728375249641,-7.04172467630031,-1.7632730191209,3.8374697868161,-0.200091657282371,4.60279330792024,4.12699709939699,4.37567865362792
ATG,SH.XPD.PCAP,,,,,416.41326943,532.73416909,732.68117568,724.01950759,728.48132414,711.43035589,773.71224648,,
ATG,AG.PRD.LVSK.XD,,42.01,87.62,85.93,91.78,100.81,63.73,66.02,64.15,63.34,65.15,,
ATG,SI.POV.NAGP,,,,,,,,,,,,,
ARG,SN.ITK.DFCT,,,,,7.0,14.0,10.0,10.0,10.0,8.0,6.0,3.0,2.0
ARG,NY.GDP.MKTP.KD.ZG,,3.04564331900328,4.15176234244557,-2.39895921890088,-0.78899893905691,8.85165992013435,10.1253981561002,6.00395169280579,-1.02642045443208,2.40532378079436,-2.51261532081396,2.64727141477579,-2.29817599109387
ARG,SH.XPD.PCAP,,,,,706.90499353,389.81827568,738.48082303,795.75029309,726.79434807,731.4512884,605.1878448,,
ARG,AG.PRD.LVSK.XD,,73.13,79.89,83.67,93.91,102.39,100.71,101.38,101.52,108.66,101.5,,
ARG,SI.POV.NAGP,,,,,,,,,,,,,
ARM,SN.ITK.DFCT,,,,,133.0,105.0,43.0,46.0,48.0,49.0,48.0,45.0,41.0
ARM,NY.GDP.MKTP.KD.ZG,,,,,5.89999999999978,13.8657112498155,2.1999999991457,4.69999999861844,7.20000000328227,3.30000000179984,3.6000000009613,2.99999999685869,0.199999998235811
ARM,SH.XPD.PCAP,,,,,38.82927307,86.10079034,143.06442355,127.00593164,149.92806121,158.98019679,161.55238559,,
ARM,AG.PRD.LVSK.XD,,,,,73.86,99.78,125.93,125.69,130.97,139.55,136.15,,
ARM,SI.POV.NAGP,,,,,,,8.1,7.9,5.6,5.9,4.5,,
ABW,SN.ITK.DFCT,,,,,,,,,,,,,
ABW,NY.GDP.MKTP.KD.ZG,,,,,-0.364695778713454,0.380390971382511,,,,,,,
ABW,SH.XPD.PCAP,,,,,,,,,,,,,
ABW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
ABW,SI.POV.NAGP,,,,,,,,,,,,,
AUS,SN.ITK.DFCT,,,,,,,,,,,,,
AUS,NY.GDP.MKTP.KD.ZG,,7.16734541776465,3.05241685346648,3.53080143827189,3.86786879656171,3.20354813216642,2.00587970060417,2.37282070033223,3.63424961605661,2.56985608805907,2.60945747981651,2.42161055597219,2.76577349883983
AUS,SH.XPD.PCAP,,,,,1745.92530648,3214.03087478,5324.51741475,6368.42412403,6543.52388728,6258.4673609,6031.1074579,,
AUS,AG.PRD.LVSK.XD,,69.75,73.29,86.43,104.21,101.47,97.97,98.16,99.98,106.08,101.87,,
AUS,SI.POV.NAGP,,,,,,,,,,,,,
AUT,SN.ITK.DFCT,,,,,,,,,,,,,
AUT,NY.GDP.MKTP.KD.ZG,,5.54602841063007,1.73148536881487,4.34564156450476,3.36840771488364,2.14068259595112,1.92867305613767,2.80799993211767,0.745756100086155,0.124223545493621,0.644844831726999,0.963058398933342,1.48073072096157
AUT,SH.XPD.PCAP,,,,,2415.78238586,3916.48423374,5049.56233972,5431.67400978,5239.51757942,5478.24494959,5580.49394331,,
AUT,AG.PRD.LVSK.XD,,75.81,89.24,94.02,102.35,100.69,108.86,105.53,105.57,106.58,106.04,,
AUT,SI.POV.NAGP,,,,,,,,,,,,,
AZE,SN.ITK.DFCT,,,,,187.0,46.0,23.0,21.0,18.0,16.0,15.0,13.0,12.0
AZE,NY.GDP.MKTP.KD.ZG,,,,,11.0999992535406,26.4000008082431,4.85433932383958,0.065922767849273,2.20000018843571,5.79667839631929,2.0,1.09999980909508,-3.10000020204572
AZE,SH.XPD.PCAP,,,,,30.29752578,121.89057566,310.14890456,358.2574,399.49742884,432.418509,471.41439556,,
AZE,AG.PRD.LVSK.XD,,,,,80.57,100.6,156.91,161.98,169.77,175.25,172.11,,
AZE,SI.POV.NAGP,,,,,,,,,,,,,
BHS,SN.ITK.DFCT,,,,,,,,,,,,,
BHS,NY.GDP.MKTP.KD.ZG,,-5.6496495193161,6.49528192139535,-1.59624908649569,4.149246399763,3.39529266953875,1.54700515668384,0.611979166666671,3.08010870971917,0.012554927809163,-0.527240773286465,-1.65320545179203,0.256640574874893
BHS,SH.XPD.PCAP,,,,,1106.27712821,1393.62469362,1630.1376802,1642.38655838,1642.98980052,1572.2566856,1720.1594667,,
BHS,AG.PRD.LVSK.XD,,32.68,37.08,64.63,80.88,100.09,111.15,112.76,115.88,117.8,116.55,,
BHS,SI.POV.NAGP,,,,,,,,,,,,,
BHR,SN.ITK.DFCT,,,,,,,,,,,,,
BHR,NY.GDP.MKTP.KD.ZG,,,,4.43799717642639,5.29999479407712,6.768939708829,4.33440708785902,1.98382325562152,3.73225152129817,5.41650371529137,4.34984232980895,2.86196782508222,
BHR,SH.XPD.PCAP,,,,,476.88675431,581.65193609,741.5719713,756.55105445,1006.91174428,1142.49525375,1242.84417722,,
BHR,AG.PRD.LVSK.XD,,33.84,130.25,141.8,142.82,100.78,121.57,244.13,245.42,341.67,273.81,,
BHR,SI.POV.NAGP,,,,,,,,,,,,,
BGD,SN.ITK.DFCT,,,,,189.0,118.0,119.0,120.0,121.0,122.0,122.0,120.0,116.0
BGD,NY.GDP.MKTP.KD.ZG,,5.61985229280111,0.81914186889891,5.62225816160702,5.2932947184604,6.53594494052352,5.57180227396866,6.46438388047517,6.52143507837333,6.01359606747023,6.06109305375394,6.55263331602802,7.1134894741232
BGD,SH.XPD.PCAP,,,,,9.12687459,12.43576137,23.13738001,25.40782617,25.58110909,28.15857423,30.83346991,,
BGD,AG.PRD.LVSK.XD,,42.74,40.73,57.27,82.51,100.92,119.25,123.23,127.51,130.44,132.71,,
BGD,SI.POV.NAGP,,,,,12.8,9.0,6.5,,,,,,
BRB,SN.ITK.DFCT,,,,,30.0,45.0,32.0,27.0,24.0,24.0,24.0,23.0,21.0
BRB,NY.GDP.MKTP.KD.ZG,,,,-3.29999517044692,4.45305951383068,3.96497441951989,0.264912761487167,0.756195335276971,0.298399493625112,-0.072124053371809,0.063154095994221,0.901631953836414,1.56375659011705
BRB,SH.XPD.PCAP,,,,,595.96869233,763.73567022,980.95802595,1035.87240864,1137.94885959,1146.95193125,1146.04169074,,
BRB,AG.PRD.LVSK.XD,,35.19,72.78,97.96,85.42,103.33,102.21,103.03,107.71,107.7,104.92,,
BRB,SI.POV.NAGP,,,,,,,,,,,,,
BLR,SN.ITK.DFCT,,,,,,,,,,,,,
BLR,NY.GDP.MKTP.KD.ZG,,,,,5.8000000005421,9.40000000000001,7.79369603757931,5.54371146160722,1.73139122340025,1.02398480463073,1.72308600279749,-3.82957055838222,-2.64903747309721
BLR,SH.XPD.PCAP,,,,,74.96563964,215.87461505,322.54246097,293.116383,335.96615969,465.16745243,450.21395576,,
BLR,AG.PRD.LVSK.XD,,,,,82.31,101.39,129.62,134.53,143.1,143.23,138.62,,
BLR,SI.POV.NAGP,,,,,,,,,,,,,
BEL,SN.ITK.DFCT,,,,,,,,,,,,,
BEL,NY.GDP.MKTP.KD.ZG,,5.95693974011186,4.44405408705126,3.13740245571741,3.63384136422489,2.09448498638049,2.69514461102349,1.79662997362374,0.137051658923326,-0.062349215212919,1.64618342341653,1.47605896516781,1.192978839821
BEL,SH.XPD.PCAP,,,,,1845.3381169,3339.71811566,4419.44425532,4864.15444581,4587.91448978,4813.42112301,4884.06626139,,
BEL,AG.PRD.LVSK.XD,,,,,108.12,98.85,100.32,104.23,102.9,105.35,80.0,,
BEL,SI.POV.NAGP,,,,,,,,,,,,,
BLZ,SN.ITK.DFCT,,,,,42.0,29.0,36.0,36.0,36.0,38.0,40.0,41.0,40.0
BLZ,NY.GDP.MKTP.KD.ZG,,4.80769336382932,15.166518076639,10.628576072265,13.0387621268347,2.57874203064038,3.32444221967359,2.10395080383485,3.82474878288322,1.3140791704012,4.08103402067577,2.2994162006849,-0.778784556460138
BLZ,SH.XPD.PCAP,,,,,133.72442563,175.13564553,253.95162915,253.19476568,254.89203967,273.26732957,278.57920932,,
BLZ,AG.PRD.LVSK.XD,,16.93,33.05,52.14,64.46,97.89,97.53,97.55,102.97,113.89,105.8,,
BLZ,SI.POV.NAGP,,,,,,,,,,,,,
BEN,SN.ITK.DFCT,,,,,164.0,112.0,80.0,78.0,77.0,69.0,60.0,52.0,48.0
BEN,NY.GDP.MKTP.KD.ZG,,2.09775757773704,6.78176387161284,8.97613436064626,5.85999210110583,1.71157762807457,2.11685012701102,2.96275035081007,4.81028341334986,7.19309651870674,6.35752095280107,2.09445798123282,3.98128776722695
BEN,SH.XPD.PCAP,,,,,14.72882077,25.21299773,34.14297248,40.01989767,36.45471795,36.95635544,37.88944806,,
BEN,AG.PRD.LVSK.XD,,44.54,65.67,70.47,82.67,99.01,116.07,123.74,126.4,129.02,115.81,,
BEN,SI.POV.NAGP,,,,,,,,9.8,,,,,
BMU,SN.ITK.DFCT,,,,,,,,,,,,,
BMU,NY.GDP.MKTP.KD.ZG,,6.31229235880765,7.94392523364439,0.019212295871938,9.31715557653585,1.67420714931701,-2.09411353414293,-3.33949441020565,-4.8345401709793,-2.51115443098975,,,
BMU,SH.XPD.PCAP,,,,,,,,,,,,,
BMU,AG.PRD.LVSK.XD,,169.27,107.63,130.19,99.78,100.45,110.32,112.2,114.81,114.26,114.31,,
BMU,SI.POV.NAGP,,,,,,,,,,,,,
BTN,SN.ITK.DFCT,,,,,,,,,,,,,
BTN,NY.GDP.MKTP.KD.ZG,,,,10.8764346909591,6.93302423977509,7.12255964997142,11.7308543603364,7.89091389329109,5.07170981496216,2.14249655359879,5.74545516756977,6.49137058721065,6.16642367210945
BTN,SH.XPD.PCAP,,,,,53.80294856,66.41020899,113.8456025,117.61404531,90.82385575,90.3048197,88.79259723,,
BTN,AG.PRD.LVSK.XD,,57.2,73.68,97.94,98.45,99.67,95.68,95.75,96.48,96.49,98.02,,
BTN,SI.POV.NAGP,,,,,,,,,2.6,,,,
BOL,SN.ITK.DFCT,,,,,247.0,209.0,190.0,182.0,164.0,140.0,120.0,109.0,104.0
BOL,NY.GDP.MKTP.KD.ZG,,-0.494821366579942,-1.37177331590266,4.63578787944654,2.50781080899483,4.42143312687979,4.12672256468305,5.20409271802829,5.12227466098376,6.79601170559745,5.460569751994,4.857187894912,4.26391940393987
BOL,SH.XPD.PCAP,,,,,57.09498025,60.16329369,109.7640013,132.827973,149.33998013,178.727251,208.78419416,,
BOL,AG.PRD.LVSK.XD,,28.1,49.14,64.97,80.09,97.61,126.98,128.05,132.17,134.25,133.98,,
BOL,SI.POV.NAGP,,,,,40.2,33.3,,20.0,20.2,17.6,16.9,16.8,
BIH,SN.ITK.DFCT,,,,,,,,,,,,,
BIH,NY.GDP.MKTP.KD.ZG,,,,,5.50000043583101,8.75823033528202,0.767254237498619,0.908247973723547,-0.933187591316027,2.3941919792446,1.08187567036184,3.01592135332345,1.98766904630641
BIH,SH.XPD.PCAP,,,,,103.79207055,248.78939818,428.64731846,472.10801693,446.75239012,449.38279161,463.63992785,,
BIH,AG.PRD.LVSK.XD,,,,,76.65,101.19,128.65,129.81,132.58,119.2,127.03,,
BIH,SI.POV.NAGP,,,,,,,,,,,,,
BWA,SN.ITK.DFCT,,,,,253.0,253.0,239.0,227.0,214.0,200.0,191.0,183.0,177.0
BWA,NY.GDP.MKTP.KD.ZG,,17.1202676706414,11.9869013810389,6.77282194932553,1.98769585438754,4.55664565732845,8.56363174773267,6.04831638074153,4.45616721770774,11.3434242252287,4.14925273422297,-1.69993608645707,2.89999999999999
BWA,SH.XPD.PCAP,,,,,154.78565733,299.62537779,378.78103239,384.13222682,427.51677594,396.6018688,385.31409704,,
BWA,AG.PRD.LVSK.XD,,86.6,69.45,98.2,88.68,101.88,131.09,150.7,136.65,137.21,113.46,,
BWA,SI.POV.NAGP,,,,,,,,,,,,,
BRA,SN.ITK.DFCT,,,,,97.0,42.0,17.0,15.0,13.0,12.0,11.0,11.0,10.0
BRA,NY.GDP.MKTP.KD.ZG,,8.76994747172606,9.11096015517154,-3.10235594875039,4.11256490969872,3.20213521300201,7.52822356216525,3.97442540629392,1.9211503175375,3.00486535886174,0.503961790897151,-3.7692526693952,-3.59473919629714
BRA,SH.XPD.PCAP,,,,,262.75871702,391.29355366,919.66852266,1055.13616868,984.92254668,993.4641213,947.42769597,,
BRA,AG.PRD.LVSK.XD,,19.34,31.93,44.92,77.6,100.88,116.58,118.81,121.39,127.46,124.47,,
BRA,SI.POV.NAGP,,,,,,,,,,,,,
VGB,SN.ITK.DFCT,,,,,,,,,,,,,
VGB,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
VGB,SH.XPD.PCAP,,,,,,,,,,,,,
VGB,AG.PRD.LVSK.XD,,62.42,77.33,90.77,99.58,100.04,99.72,99.72,99.72,99.72,99.72,,
VGB,SI.POV.NAGP,,,,,,,,,,,,,
BRN,SN.ITK.DFCT,,,,,19.0,12.0,18.0,20.0,19.0,17.0,15.0,13.0,12.0
BRN,NY.GDP.MKTP.KD.ZG,,,-6.99670298402471,1.08942053548755,2.84942185782728,0.38750720823208,2.59896574643226,3.74531835205994,0.912841670964411,-2.12602851740175,-2.349746749517,-0.566814608844453,-2.46551470989569
BRN,SH.XPD.PCAP,,,,,554.44713015,691.28688514,859.66173542,938.48472101,961.89376061,1022.86920561,957.60599801,,
BRN,AG.PRD.LVSK.XD,,12.45,24.43,20.11,82.04,69.25,149.6,161.69,166.86,183.06,170.45,,
BRN,SI.POV.NAGP,,,,,,,,,,,,,
BGR,SN.ITK.DFCT,,,,,,,,,,,,,
BGR,NY.GDP.MKTP.KD.ZG,,,,-9.11737709653305,5.01094943570178,7.23619298202603,0.054557923401404,1.91501801059782,0.030943607597877,0.86209273761466,1.32884972234031,3.61744263250927,3.44253204776659
BGR,SH.XPD.PCAP,,,,,97.88239442,274.97337317,488.21206822,532.50468494,519.48224259,606.02521341,661.84652732,,
BGR,AG.PRD.LVSK.XD,,157.64,229.39,250.37,153.87,99.23,90.36,88.85,90.35,89.1,87.87,,
BGR,SI.POV.NAGP,,,,,,,,,,,,,
BFA,SN.ITK.DFCT,,,,,180.0,217.0,188.0,181.0,174.0,170.0,167.0,167.0,167.0
BFA,NY.GDP.MKTP.KD.ZG,,0.117019610899916,0.796878872350675,-0.60292848001005,1.82024189276156,8.66186160516736,8.44632518323239,6.52176944827905,6.45267475358607,2.81466307605791,4.18594474555916,3.99802235723679,5.86169006594994
BFA,SH.XPD.PCAP,,,,,11.47632692,27.97832335,41.18892323,34.41863315,35.8513692,42.2125761,35.19599866,,
BFA,AG.PRD.LVSK.XD,,27.51,25.5,54.76,75.72,100.91,106.36,109.0,109.37,84.41,99.27,,
BFA,SI.POV.NAGP,,,,,,,,,,,9.7,,
BDI,SN.ITK.DFCT,,,,,,,,,,,,,
