CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
HPC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
HPC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
HIC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IBD,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IBD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IBT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IBT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IDB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDX,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IDX,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IDA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LTE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LCN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LAC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TLA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LDC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMY,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LMY,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LIC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LMC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MEA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MNA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TMN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MIC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
NAC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INX,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
INX,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OED,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
OED,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSS,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
OSS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSS,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PSS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PST,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PST,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PRE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SST,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SST,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAS,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SAS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TSA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSF,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SSF,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
SSA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSS,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
TSS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
UMC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WLD,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
WLD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFG,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
AFG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALB,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ALB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DZA,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
DZA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ASM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AND,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
AND,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGO,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
AGO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATG,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
ATG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARG,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
ARG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARM,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
ARM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABW,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ABW,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUS,EN.CLC.DRSK.XQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
AUS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
AUT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
AZE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BHS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BHR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,EN.CLC.DRSK.XQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
BGD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRB,EN.CLC.DRSK.XQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
BRB,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BLR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BEL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
BLZ,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
