CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
LMY,EG.USE.COMM.FO.ZS,0.44199071887423896,0.6565402953079009,0.6416193942419,0.771399802732918,0.7589003353612349,0.7867369683425861,0.8046777967537869,0.8083407078224251,0.8079721384855639,0.8058816451267989,0.804246020928773,0.804246020928773,0.804246020928773
LMY,EG.ELC.RNEW.ZS,0.24935719803765402,0.24935719803765402,0.24935719803765402,0.24935719803765402,0.249765505254409,0.23453668137582198,0.230228628569598,0.222011730231959,0.23147386416823199,0.23417540227318,0.239490612003766,0.239490612003766,0.239490612003766
LMY,EG.FEC.RNEW.ZS,0.28526495804784546,0.28526495804784546,0.28526495804784546,0.28526495804784546,0.30968548680361113,0.27502760735848114,0.2538253501932128,0.2473001817939767,0.24801099666206708,0.24937190680588434,0.24882013050768245,0.24882013050768245,0.24882013050768245
LIC,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
LIC,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
LIC,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
LIC,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
LIC,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
LIC,EG.USE.COMM.GD.PP.KD,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.10279449264406373,0.09431803588349363,0.08682237500215602,0.0854023978007873,0.08443775205626013,0.08234209655689814,0.08081356481228127,0.08044727675870116,0.08044727675870116
LIC,EG.USE.COMM.FO.ZS,0.401137714853229,0.401137714853229,0.401137714853229,0.37914644781657697,0.244751951058463,0.233145639685006,0.209019146471522,0.188374508156899,0.18895643730554798,0.174111741069498,0.17781031694521998,0.17781031694521998,0.17781031694521998
LIC,EG.ELC.RNEW.ZS,0.614475032040791,0.614475032040791,0.614475032040791,0.614475032040791,0.679554452225384,0.695300674153891,0.732827513552886,0.73139086204217,0.72223452591514,0.72257299441767,0.7224443434567129,0.7224443434567129,0.7224443434567129
LIC,EG.FEC.RNEW.ZS,0.7051671055785097,0.7051671055785097,0.7051671055785097,0.7051671055785097,0.8019529582377248,0.808917210361235,0.8104113319088493,0.8209209029405476,0.8107035851064004,0.8264716200384888,0.820288391432781,0.820288391432781,0.820288391432781
LMC,EG.USE.ELEC.KH.PC,0.0023132151063671104,0.0023132151063671104,0.0023132151063671104,0.007497291861896533,0.007859621845959466,0.009457091489823967,0.011848336789116353,0.012540862539143247,0.012915242527302322,0.01338739351531175,0.01381744222186757,0.01381744222186757,0.01381744222186757
LMC,EG.ELC.HYRO.ZS,0.238848179276252,0.238848179276252,0.238848179276252,0.21637224725638599,0.178950594977326,0.180178319426443,0.16581613423201103,0.167389821501882,0.158906570092989,0.165225154728139,0.15226043417197802,0.15226043417197802,0.15226043417197802
LMC,EG.ELC.NUCL.ZS,0.008655465478945999,0.008655465478945999,0.008655465478945999,0.10612771897277645,0.09361926022256284,0.08335020628349338,0.07076792223483123,0.07100011615409388,0.06758312237553253,0.06208854624495945,0.06233691278715733,0.06233691278715733,0.06233691278715733
LMC,EG.ELC.FOSL.ZS,0.292830283294176,0.292830283294176,0.292830283294176,0.6779590884784631,0.7200757002964291,0.7242389575387991,0.7383904653715451,0.7345906998400671,0.7423756951009249,0.738037315049585,0.747652465020328,0.747652465020328,0.747652465020328
LMC,EG.ELC.RNWX.ZS,0.010613692409819995,0.010613692409819995,0.010613692409819995,0.014824416285961243,0.027471738692357212,0.03196474213543562,0.048215003583270674,0.05172105730781156,0.057280000710951885,0.061191251090702614,0.06637300688543912,0.06637300688543912,0.06637300688543912
LMC,EG.USE.COMM.GD.PP.KD,0.16172290527129407,0.16172290527129407,0.16172290527129407,0.16172290527129407,0.13272476447381754,0.11490944010800523,0.09933431804507824,0.09630088538464686,0.09490258492899692,0.09061556555701022,0.08694888358655734,0.08694888358655734,0.08694888358655734
LMC,EG.USE.COMM.FO.ZS,0.393172094765291,0.393172094765291,0.393172094765291,0.630708193042956,0.621460926586095,0.6412562506644031,0.66504419351495,0.6608695327349371,0.6633582260185931,0.660635806214315,0.658532523900148,0.658532523900148,0.658532523900148
LMC,EG.ELC.RNEW.ZS,0.230073228416567,0.230073228416567,0.230073228416567,0.230073228416567,0.201490693035913,0.204740627600013,0.201584387386471,0.204926406814404,0.19953483355711502,0.208496748404114,0.198250806665359,0.198250806665359,0.198250806665359
LMC,EG.FEC.RNEW.ZS,0.45134765328586257,0.45134765328586257,0.45134765328586257,0.45134765328586257,0.47214465246265963,0.44757571396231216,0.41245569240786917,0.4104487896747325,0.4115110285905299,0.41246659121703577,0.4069128175880343,0.4069128175880343,0.4069128175880343
MEA,EG.USE.ELEC.KH.PC,0.011834448034141997,0.011834448034141997,0.011834448034141997,0.02124981709844636,0.031548329065733474,0.038752011096010466,0.048000231394075055,0.04860437310308277,0.049636245592050474,0.05051066615109422,0.052254178813471996,0.052254178813471996,0.052254178813471996
MEA,EG.ELC.HYRO.ZS,0.157692709976233,0.157692709976233,0.157692709976233,0.0703133735085686,0.0364271029257008,0.0493635729069943,0.0297040880443055,0.0292881018766979,0.0297441228172772,0.0302886964593858,0.0260827807070859,0.0260827807070859,0.0260827807070859
MEA,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429381279475145,0.0018364177958588926,0.004372927315130715,0.004076868592953167,0.004076868592953167,0.004076868592953167
MEA,EG.ELC.FOSL.ZS,0.838608914405456,0.838608914405456,0.838608914405456,0.925985227682239,0.9594479443103,0.945888991566692,0.963730628493783,0.963945705780782,0.962444204971324,0.958959511120998,0.962702004168933,0.962702004168933,0.962702004168933
MEA,EG.ELC.RNWX.ZS,0.0,0.0,0.0,4.980862140676619e-06,0.0007028077414617288,0.0017283800411115823,0.004005311083125858,0.004234198460261789,0.0040937331864792864,0.005625194826795144,0.0068263365194855185,0.0068263365194855185,0.0068263365194855185
MEA,EG.USE.COMM.GD.PP.KD,0.07656844848444948,0.07656844848444948,0.07656844848444948,0.07656844848444948,0.08793651860041314,0.09349446671215837,0.09854002089794743,0.09617555420684233,0.10078886716000798,0.0984576312746282,0.10129667960829215,0.10129667960829215,0.10129667960829215
MEA,EG.USE.COMM.FO.ZS,0.9718150537376199,0.9718150537376199,0.9718150537376199,0.979696841390751,0.9855275930273809,0.982131255556516,0.986354133638097,0.986427648286185,0.9857033305741529,0.986259152014719,0.986531230095276,0.986531230095276,0.986531230095276
MEA,EG.ELC.RNEW.ZS,0.0705262711042112,0.0705262711042112,0.0705262711042112,0.0705262711042112,0.0369777708603881,0.0505520132334247,0.0322307439152636,0.0319507841678324,0.0323265890258656,0.0338037370294029,0.0303220114868642,0.0303220114868642,0.0303220114868642
MEA,EG.FEC.RNEW.ZS,0.029127803239186113,0.029127803239186113,0.029127803239186113,0.029127803239186113,0.02215047473196207,0.026461640496671587,0.019628010358099825,0.018920870345313433,0.018525337040723452,0.018782408722536073,0.01800602390784832,0.01800602390784832,0.01800602390784832
MNA,EG.USE.ELEC.KH.PC,0.007678411257287947,0.007678411257287947,0.007678411257287947,0.013012936148516941,0.018913900320903287,0.023551376286779883,0.029215300609427078,0.0296987863605336,0.029501960244062025,0.03010694992758825,0.030564759515301763,0.030564759515301763,0.030564759515301763
MNA,EG.ELC.HYRO.ZS,0.260947571013486,0.260947571013486,0.260947571013486,0.12443440367172601,0.0654381299016934,0.0888654220712478,0.0542442613336962,0.053641550997420503,0.0554007165622711,0.0560283835877351,0.048943387699191404,0.048943387699191404,0.048943387699191404
MNA,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286148043705339,0.0034234721221469908,0.008094815356417328,0.007652860216892085,0.007652860216892085,0.007652860216892085
MNA,EG.ELC.FOSL.ZS,0.731541874776196,0.731541874776196,0.731541874776196,0.868049691251318,0.926283951863023,0.901757575939394,0.933275320927368,0.933777825131965,0.930125137257079,0.9243656819934709,0.93118434896491,0.93118434896491,0.93118434896491
MNA,EG.ELC.RNWX.ZS,0.0,0.0,0.0,8.815827418056001e-06,0.0012642716158537315,0.0030750685108289688,0.006958465660904237,0.00705123905887941,0.0064709444110662324,0.008829049562011524,0.00993331691106517,0.00993331691106517,0.00993331691106517
MNA,EG.USE.COMM.GD.PP.KD,0.07980694874323545,0.07980694874323545,0.07980694874323545,0.07980694874323545,0.08791996104302532,0.09501702157109511,0.08941673443001123,0.09085620842225678,0.09388853977405863,0.09415455527046894,0.09668694860376408,0.09668694860376408,0.09668694860376408
MNA,EG.USE.COMM.FO.ZS,0.9559045911681701,0.9559045911681701,0.9559045911681701,0.9707518941823039,0.9774776520210131,0.9736714370313381,0.979162499995539,0.979319900632579,0.978625896310662,0.976605034751243,0.977461446978449,0.977461446978449,0.977461446978449
MNA,EG.ELC.RNEW.ZS,0.125220088196811,0.125220088196811,0.125220088196811,0.125220088196811,0.0666651056743048,0.09126256515512819,0.0588308485438056,0.0582738699653361,0.059701572223463895,0.0617691553404933,0.055332496244605206,0.055332496244605206,0.055332496244605206
MNA,EG.FEC.RNEW.ZS,0.04118854500657248,0.04118854500657248,0.04118854500657248,0.04118854500657248,0.030287996740831886,0.03669866541707644,0.02809766697158371,0.027225082510138703,0.027277922823400965,0.02775072956985104,0.026718451896297884,0.026718451896297884,0.026718451896297884
TMN,EG.USE.ELEC.KH.PC,0.007678411257287947,0.007678411257287947,0.007678411257287947,0.013012936148516941,0.018913900320903287,0.023551376286779883,0.029215300609427078,0.0296987863605336,0.029501960244062025,0.03010694992758825,0.030564759515301763,0.030564759515301763,0.030564759515301763
TMN,EG.ELC.HYRO.ZS,0.26270969978846,0.26270969978846,0.26270969978846,0.125274685274866,0.0658800210112079,0.08946551318044561,0.0546105624010028,0.0540037820777087,0.0557748269493861,0.0564067324895922,0.0492738929860369,0.0492738929860369,0.0492738929860369
TMN,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006328597192814204,0.003446590171160926,0.00814947808813867,0.007704538510530408,0.007704538510530408,0.007704538510530408
TMN,EG.ELC.FOSL.ZS,0.736481836403871,0.736481836403871,0.736481836403871,0.873911463917453,0.932538969294437,0.9078469714698519,0.939577549729851,0.9400834472487261,0.936406093474919,0.93060774571728,0.937472457835759,0.937472457835759,0.937472457835759
TMN,EG.ELC.RNWX.ZS,0.0,0.0,0.0,8.875359005596314e-06,0.0012728089989955866,0.003095833857242821,0.007005454841616381,0.007098854720510663,0.006514641454513355,0.00888867043615289,0.010000394690298526,0.010000394690298526,0.010000394690298526
TMN,EG.USE.COMM.GD.PP.KD,0.07980694874323545,0.07980694874323545,0.07980694874323545,0.07980694874323545,0.08791996104302532,0.09501702157109511,0.08941673443001123,0.09085620842225678,0.09388853977405863,0.09415455527046894,0.09668694860376408,0.09668694860376408,0.09668694860376408
TMN,EG.USE.COMM.FO.ZS,0.9559045911681691,0.9559045911681691,0.9559045911681691,0.9707518941823039,0.977477652021014,0.9736714370313381,0.979162499995539,0.979319900632579,0.978625896310662,0.976605034751243,0.977461446978449,0.977461446978449,0.977461446978449
TMN,EG.ELC.RNEW.ZS,0.125260555528625,0.125260555528625,0.125260555528625,0.125260555528625,0.0666713500823988,0.09136022612350841,0.058874904079679,0.058324932084561396,0.0597424260862597,0.0618163672654691,0.0553580163685766,0.0553580163685766,0.0553580163685766
TMN,EG.FEC.RNEW.ZS,0.04051721759067945,0.04051721759067945,0.04051721759067945,0.04051721759067945,0.0297931131234001,0.036053927226288314,0.0276818578113524,0.026794067613190094,0.026899009469665308,0.027391956597835276,0.026316073102166354,0.026316073102166354,0.026316073102166354
MIC,EG.USE.ELEC.KH.PC,0.006311893962394656,0.006311893962394656,0.006311893962394656,0.016330749839115605,0.018363714242193154,0.023788351934328256,0.03149000873553313,0.033708219629261085,0.03484026235402303,0.036431865258173345,0.037371242685123277,0.037371242685123277,0.037371242685123277
MIC,EG.ELC.HYRO.ZS,0.19270901027207502,0.19270901027207502,0.19270901027207502,0.238141837094067,0.23560323480483197,0.21933367653926703,0.205734150438877,0.194688880616056,0.200432086964184,0.197410779632926,0.197947843180153,0.197947843180153,0.197947843180153
MIC,EG.ELC.NUCL.ZS,0.00685782642128581,0.00685782642128581,0.00685782642128581,0.07440056699039468,0.0700597317810049,0.06394781436091877,0.05361246795665029,0.05343794965823631,0.05262764200142551,0.05086216643727452,0.05254416615974619,0.05254416615974619,0.05254416615974619
MIC,EG.ELC.FOSL.ZS,0.355476052756093,0.355476052756093,0.355476052756093,0.692859325918616,0.6960611620939039,0.7164571064192801,0.727872214613655,0.7361779774460859,0.727103217372521,0.725413473920178,0.718689714142136,0.718689714142136,0.718689714142136
MIC,EG.ELC.RNWX.ZS,0.005843957022990362,0.005843957022990362,0.005843957022990362,0.008384475032141141,0.013965025558346505,0.01590877685776776,0.03169206544414353,0.036314304372766885,0.042890638763709084,0.05288201273338405,0.06083303980112918,0.06083303980112918,0.06083303980112918
MIC,EG.USE.COMM.GD.PP.KD,0.17865754086420116,0.17865754086420116,0.17865754086420116,0.17865754086420116,0.14068869942387807,0.1342779099801775,0.12137610678721912,0.11957893822470472,0.1176182103602808,0.11386102414774732,0.11037318980859635,0.11037318980859635,0.11037318980859635
MIC,EG.USE.COMM.FO.ZS,0.44199071887423896,0.6565402953079009,0.653905780806315,0.782259783186968,0.773067974531054,0.8005398789908099,0.81791614420559,0.8215983081314571,0.8215583078037789,0.81972434076621,0.817653486276802,0.817653486276802,0.817653486276802
MIC,EG.ELC.RNEW.ZS,0.244862697710686,0.244862697710686,0.244862697710686,0.244862697710686,0.245808724786155,0.230377827352719,0.22661239722236,0.21828330996856699,0.227987860470524,0.23107760793404,0.236365313349693,0.236365313349693,0.236365313349693
MIC,EG.FEC.RNEW.ZS,0.2674515241064389,0.2674515241064389,0.2674515241064389,0.2674515241064389,0.2869997265605336,0.25234376951046567,0.2318906255533522,0.22531593805345956,0.22709237655622144,0.22799653159523095,0.22728077803327948,0.22728077803327948,0.22728077803327948
NAC,EG.USE.ELEC.KH.PC,0.07629360113667379,0.13482684980746867,0.18495795842279,0.22160912370256877,0.2552621649518118,0.25568760256572753,0.24763796009793682,0.24583095240724,0.2406062260930468,0.24198864661861758,0.24149478489718518,0.24149478489718518,0.24149478489718518
NAC,EG.ELC.HYRO.ZS,0.277555433877899,0.222777321423178,0.18913826326591798,0.15459038323149302,0.13202017617091,0.129658239998123,0.123904235052753,0.140649347108278,0.134277472671986,0.133861561893474,0.129371476849187,0.129371476849187,0.129371476849187
NAC,EG.ELC.NUCL.ZS,0.0007606126050108653,0.016703906715243983,0.13655598260540144,0.23354446452307703,0.23628614224430178,0.23206225078420986,0.2360743751211904,0.23207619168840432,0.22970009119016593,0.2351357130324818,0.23707641711811328,0.23707641711811328,0.23707641711811328
NAC,EG.ELC.FOSL.ZS,0.721274930405675,0.763063997049685,0.6993146448651819,0.629416084421877,0.657825054187921,0.6618433184130911,0.645990476344392,0.626018956641909,0.62823140634085,0.615345078190426,0.612332259372307,0.612332259372307,0.612332259372307
NAC,EG.ELC.RNWX.ZS,0.00021942400601325925,0.0007338639533481673,0.00418031662343952,0.04471135778754579,0.030452888563761008,0.034102401225901226,0.06425839680977596,0.07432905125073147,0.0843007057651716,0.09837009548108086,0.10843564014722686,0.10843564014722686,0.10843564014722686
NAC,EG.USE.COMM.GD.PP.KD,0.17183940597455047,0.17183940597455047,0.17183940597455047,0.17183940597455047,0.1452147038788873,0.13061982855479232,0.11963842101230031,0.11657437217112297,0.11211968866720326,0.1114667707078664,0.1106736810772828,0.10593776764723495,0.10593776764723495
NAC,EG.USE.COMM.FO.ZS,0.9466844186778159,0.949990015808018,0.903819249509458,0.851627372865285,0.8489943074538451,0.848830921198974,0.8321458242217049,0.8271651770260511,0.824563529283878,0.818590509725133,0.818651762853565,0.818651762853565,0.818651762853565
NAC,EG.ELC.RNEW.ZS,0.181782758950046,0.181782758950046,0.181782758950046,0.181782758950046,0.15054929919232898,0.150400516848695,0.162952514079432,0.18581722012940902,0.185498653654097,0.193625667403123,0.195244152910582,0.195244152910582,0.195244152910582
NAC,EG.FEC.RNEW.ZS,0.06272955846780434,0.06272955846780434,0.06272955846780434,0.06272955846780434,0.07327071010954658,0.07780820691451093,0.09236278636044755,0.09964874448753887,0.10315094297392417,0.10712166561080659,0.1063429177608082,0.1063429177608082,0.1063429177608082
INX,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
INX,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
INX,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
INX,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
INX,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
INX,EG.USE.COMM.GD.PP.KD,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.10279449264406373,0.09431803588349363,0.08682237500215602,0.0854023978007873,0.08443775205626013,0.08234209655689814,0.08081356481228127,0.08044727675870116,0.08044727675870116
INX,EG.USE.COMM.FO.ZS,0.48580278465580146,0.49140877147330664,0.4874240544633114,0.4818854256514746,0.4846480740400076,0.4889565863325473,0.49050550245125657,0.49065937158900064,0.49128738136364813,0.4892656831811063,0.4884581391060231,0.4884525421084378,0.4884525421084378
INX,EG.ELC.RNEW.ZS,0.29915937641451423,0.29915937641451423,0.29915937641451423,0.29915937641451423,0.2869172320609319,0.2750729134537834,0.2857480249499483,0.2811216792349101,0.28610618088466633,0.29370168369585553,0.294379186037732,0.294379186037732,0.294379186037732
INX,EG.FEC.RNEW.ZS,0.3245817097398323,0.3245817097398323,0.3245817097398323,0.3245817097398323,0.3173120826657698,0.3069541026489415,0.29907108420939216,0.29615134679138116,0.2953840745286971,0.29749817111012755,0.29652846596365007,0.29652846596365007,0.29652846596365007
OED,EG.USE.ELEC.KH.PC,0.03966853480099982,0.07662285636154595,0.09753413092135077,0.12188119712961777,0.14527209695769452,0.15140483225981952,0.1508988956769588,0.14925756162497972,0.14788466738591916,0.14735155682313517,0.1457010291883154,0.1457010291883154,0.1457010291883154
OED,EG.ELC.HYRO.ZS,0.317705005345905,0.226352433093111,0.19183780179316098,0.154284505563094,0.137322796421259,0.123388974739458,0.12444236037731599,0.12822653450611202,0.128545653207606,0.13062247769934798,0.130015618749766,0.130015618749766,0.130015618749766
OED,EG.ELC.NUCL.ZS,0.0021391771555034187,0.025301265274918612,0.1370637493458702,0.28348059779174245,0.28945705481700473,0.28035392551596616,0.2640998498250273,0.2419648846273967,0.2264878282836478,0.227628440220397,0.23087218324136102,0.23087218324136102,0.23087218324136102
OED,EG.ELC.FOSL.ZS,0.6423159836659831,0.718644903524178,0.690072992742126,0.599898550711416,0.6112638318460121,0.622113254879121,0.6090392333283929,0.612831991996691,0.615325665124148,0.601697391435236,0.590592733963348,0.590592733963348,0.590592733963348
OED,EG.ELC.RNWX.ZS,0.0029134899395688602,0.0047906489715670315,0.006400546949014463,0.03021305642712078,0.029932117812224494,0.0457270254739748,0.08663803235257835,0.10263028780160832,0.11813801161535137,0.13520857326231145,0.14989338821965476,0.14989338821965476,0.14989338821965476
OED,EG.USE.COMM.GD.PP.KD,0.12606720620606604,0.12606720620606604,0.12606720620606604,0.12606720620606604,0.11186148381054167,0.10383786299819633,0.0960962652200395,0.09216317290648533,0.0901923198643958,0.08916514909804693,0.08656368977478231,0.08430463380177651,0.08430463380177651
OED,EG.USE.COMM.FO.ZS,0.941345468013334,0.945480746323683,0.9063482269289651,0.836271270261289,0.824845526793538,0.822121940061948,0.8067348669060089,0.810469941389598,0.8109998721329209,0.8059140139968061,0.802072795833377,0.802072795833377,0.802072795833377
OED,EG.ELC.RNEW.ZS,0.172622663515622,0.172622663515622,0.172622663515622,0.172622663515622,0.15549043548877,0.151143512512349,0.177028298705345,0.19051915402175598,0.20025086192840402,0.212688857808926,0.220995114182218,0.220995114182218,0.220995114182218
OED,EG.FEC.RNEW.ZS,0.07144794466744618,0.07144794466744618,0.07144794466744618,0.07144794466744618,0.07879274077760817,0.08279325459087154,0.10412962454908851,0.10827002550822844,0.11376775233105552,0.11875147458152352,0.12065083236396204,0.12065083236396204,0.12065083236396204
OSS,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
OSS,EG.ELC.HYRO.ZS,0.16116174881701198,0.16116174881701198,0.16116174881701198,0.102108320651943,0.144159744085651,0.14583302219156902,0.15535261835269298,0.139297518455547,0.136353686841959,0.14020703306586602,0.129622667388152,0.129622667388152,0.129622667388152
OSS,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSS,EG.ELC.FOSL.ZS,0.307381971067315,0.307381971067315,0.307381971067315,0.735102213135625,0.703311690473319,0.739445767874742,0.704084792948329,0.7172246083036591,0.715274378176252,0.7146818141502349,0.7259265330894701,0.7259265330894701,0.7259265330894701
OSS,EG.ELC.RNWX.ZS,0.005960703633238257,0.005960703633238257,0.005960703633238257,0.015529321228877319,0.04867649771183163,0.04627604278731541,0.088851040603965,0.09365412151269188,0.10171733941719915,0.0955616342815176,0.09434125478408179,0.09434125478408179,0.09434125478408179
OSS,EG.USE.COMM.GD.PP.KD,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501,0.11023090288234501
OSS,EG.USE.COMM.FO.ZS,0.7212772797481359,0.543460320395756,0.8511051876523941,0.7630528172215161,0.7630528172215161,0.7451313016756189,0.802703730513427,0.802703730513427,0.802703730513427,0.802703730513427,0.816335569363994,0.816335569363994,0.816335569363994
OSS,EG.ELC.RNEW.ZS,0.16362044434716,0.16362044434716,0.16362044434716,0.16362044434716,0.228418001951569,0.221164309236638,0.280023326581541,0.264321675871065,0.263516514325928,0.26617172517591003,0.24970908874525702,0.24970908874525702,0.24970908874525702
OSS,EG.FEC.RNEW.ZS,0.2746787664002155,0.2746787664002155,0.2746787664002155,0.2746787664002155,0.31311479917994584,0.30405594687357324,0.31412396895341554,0.29381948008158354,0.2693358165534968,0.29518715674556223,0.27539066751185876,0.27539066751185876,0.27539066751185876
PSS,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
PSS,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
PSS,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
PSS,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
PSS,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
PSS,EG.USE.COMM.GD.PP.KD,0.051939206730022155,0.051939206730022155,0.051939206730022155,0.051939206730022155,0.06830101996131474,0.06830101996131474,0.06830101996131474,0.06830101996131474,0.06830101996131474,0.06830101996131474,0.06830101996131474,0.06830101996131474,0.06830101996131474
PSS,EG.USE.COMM.FO.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSS,EG.ELC.RNEW.ZS,0.61178247734139,0.61178247734139,0.61178247734139,0.61178247734139,0.36218210584506105,0.269081788032556,0.330761153808863,0.364204697943232,0.414246736713289,0.39494823611159297,0.306413489290597,0.306413489290597,0.306413489290597
PSS,EG.FEC.RNEW.ZS,0.4886587595900958,0.4886587595900958,0.4886587595900958,0.4886587595900958,0.4893192644869623,0.43313351021665936,0.3486248586518281,0.36304612172890643,0.35890122391293977,0.38591780751606786,0.37560354206017615,0.37560354206017615,0.37560354206017615
PST,EG.USE.ELEC.KH.PC,0.04256873055391411,0.08242881462174445,0.1105646753412659,0.1362366193928073,0.1603826355900157,0.16813942611317956,0.16811675541889518,0.16590348979721178,0.16427349840549638,0.16406182474683703,0.1621382795264665,0.1621382795264665,0.1621382795264665
PST,EG.ELC.HYRO.ZS,0.308884608812564,0.219827265130157,0.18234693791367398,0.146414050519775,0.133558601934666,0.11962492596364199,0.12014102146630201,0.123897205972488,0.124326618962539,0.127721152493297,0.127254700142241,0.127254700142241,0.127254700142241
PST,EG.ELC.NUCL.ZS,0.0020916288452367767,0.024782706052051538,0.13569815160343987,0.29549207868808386,0.30829103194772395,0.3009019879687935,0.2852645767384891,0.2633138532544584,0.247709628496088,0.24732164082065267,0.2522541854404486,0.2522541854404486,0.2522541854404486
