CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
KHM,EN.ATM.GHGO.KT.CE,2.6274759604996532e-17,2.6274759604996532e-17,2.656825035735617e-17,2.6392155905940386e-17,0.0029715184033070443,0.009237548585560503,0.009461461229416851,0.009461461229416797,0.009461461229416825,0.009461461229416825,0.009461461229416825,0.009461461229416825,0.009461461229416825
KHM,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,EN.ATM.PM25.MC.M3,0.1626329708041077,0.1626329708041077,0.1626329708041077,0.1626329708041077,0.16543993568294368,0.18805708733436827,0.1623261901257307,0.16583954921269176,0.17257724906547897,0.18291137299299623,0.1849931473636491,0.19459936942409117,0.19459936942409117
KHM,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,EN.ATM.GHGT.KT.CE,0.00044416529313574756,0.00044416529313574756,0.0002734788592266176,0.00036468894988632026,0.0007868439732036894,0.0018916125728299232,0.0023590408642119158,0.002369625610714191,0.0023801032075123772,0.0023801032075123772,0.0023801032075123772,0.0023801032075123772,0.0023801032075123772
CMR,EN.ATM.CO2E.KT,7.4074081590469985e-06,1.755454262349494e-05,0.00010796551070172611,4.789447467219429e-05,9.487570724258827e-05,0.00010218164405699078,0.00018751904490299796,0.00015951295378112163,0.00016945714555628063,0.000187316102213709,0.00019370879692631122,0.00019370879692631122,0.00019370879692631122
CMR,EN.ATM.METH.EG.ZS,0.07547907928438248,0.07547907928438248,0.07136203143899614,0.20912719639346825,0.15758426160552108,0.16428633337714801,0.16428633337714801,0.16428633337714801,0.16428633337714801,0.16428633337714801,0.16428633337714801,0.16428633337714801,0.16428633337714801
CMR,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR,EN.ATM.METH.KT.CE,0.0010339607159761792,0.0010339607159761792,0.001429112163200295,0.0019940188763095568,0.001976886500512176,0.001709431771567488,0.0022651795889482157,0.002287831384837698,0.00231048318072718,0.00231048318072718,0.00231048318072718,0.00231048318072718,0.00231048318072718
CMR,EN.ATM.NOXE.KT.CE,0.0022119431267270274,0.0022119431267270274,0.0029432450688866483,0.003316799031464837,0.0034073197388137973,0.002862377020308095,0.004321127704792307,0.00436433898184023,0.004407550258888154,0.004407550258888154,0.004407550258888154,0.004407550258888154,0.004407550258888154
CMR,EN.ATM.GHGO.KT.CE,0.006348472682761377,0.006348472682761377,0.007516027324759248,0.00820415823826735,0.016791834806750817,0.01699487544131934,0.007908865129747067,0.007908865129747093,0.007908865129747015,0.007908865129747015,0.007908865129747015,0.007908865129747015,0.007908865129747015
CMR,EN.ATM.PFCG.KT.CE,0.011857957576507705,0.011857957576507705,0.011857957576507705,0.011857957576507705,0.006546488002390343,0.0053101976704837146,0.004489819826780242,0.004489819826780242,0.004489819826780242,0.004489819826780242,0.004489819826780242,0.004489819826780242,0.004489819826780242
CMR,EN.ATM.PM25.MC.M3,0.7740574291546232,0.7740574291546232,0.7740574291546232,0.7740574291546232,0.728196810945735,0.5941731879495749,0.521547327526507,0.5466075085862477,0.5428003044481747,0.5329354375923787,0.5010697011012989,0.47731526959206916,0.47731526959206916
CMR,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR,EN.ATM.GHGT.KT.CE,0.0012281097696167432,0.0012281097696167432,0.0015239082387210813,0.0018225306466396266,0.00304709216744142,0.0030027580935455675,0.0018649115705189024,0.0018754346561554824,0.001885440769779354,0.001885440769779354,0.001885440769779354,0.001885440769779354,0.001885440769779354
CAN,EN.ATM.CO2E.KT,0.005337595670988907,0.009449316027327856,0.012264841427178227,0.01204201035433895,0.014787013169661408,0.015424456156718029,0.01479502940588832,0.014862609321421546,0.014318722914127136,0.014310503735210934,0.014864841691003725,0.014864841691003725,0.014864841691003725
CAN,EN.ATM.METH.EG.ZS,0.42253848272543626,0.42253848272543626,0.3290390205630301,0.4351890384858609,0.47898260391247127,0.4453190307867223,0.4453190307867223,0.4453190307867223,0.4453190307867223,0.4453190307867223,0.4453190307867223,0.4453190307867223,0.4453190307867223
CAN,EN.ATM.HFCG.KT.CE,0.0005015907228577674,0.0005015907228577674,0.0005015907228577674,0.0005015907228577674,0.007434329595560716,0.014296713927208106,0.025860986922585538,0.025860986922585538,0.025860986922585538,0.025860986922585538,0.025860986922585538,0.025860986922585538,0.025860986922585538
CAN,EN.ATM.METH.KT.CE,0.008397172581738012,0.008397172581738012,0.009852214152736528,0.009628507500664102,0.012748833468451423,0.01354106547091005,0.013043190893841232,0.01318776944994577,0.013332404157318276,0.013332404157318276,0.013332404157318276,0.013332404157318276,0.013332404157318276
CAN,EN.ATM.NOXE.KT.CE,0.009197401243980014,0.009197401243980014,0.017687465089672352,0.01460972172144204,0.014252907553045117,0.012518377851796604,0.01046684382738554,0.010551897892837633,0.010594881307029702,0.010594881307029702,0.010594881307029702,0.010594881307029702,0.010594881307029702
CAN,EN.ATM.GHGO.KT.CE,0.00582995104695387,0.00582995104695387,0.01664591145177325,0.004817755405443395,0.008168609992393116,0.016663788837588723,0.009459099091074417,0.04380011156230284,0.04380011156230258,0.04380011156230258,0.04380011156230258,0.04380011156230258,0.04380011156230258
CAN,EN.ATM.PFCG.KT.CE,0.10938752820469722,0.10938752820469722,0.10938752820469722,0.10938752820469722,0.0904310764487956,0.07934134866701176,0.053534423940277735,0.053534423940277735,0.053534423940277735,0.053534423940277735,0.053534423940277735,0.053534423940277735,0.053534423940277735
CAN,EN.ATM.PM25.MC.M3,0.035326479616411104,0.035326479616411104,0.035326479616411104,0.035326479616411104,0.03418641215077886,0.03637952689627688,0.0302348499435918,0.030759099049215314,0.030532990908390047,0.030340738557400153,0.029803937292231127,0.029307237893122666,0.029307237893122666
CAN,EN.ATM.SF6G.KT.CE,0.022708277322592445,0.022708277322592445,0.022708277322592445,0.022708277322592445,0.028215826430013087,0.023806013675363922,0.023155376191273325,0.023155376191273325,0.023155376191273325,0.023155376191273325,0.023155376191273325,0.023155376191273325,0.023155376191273325
CAN,EN.ATM.GHGT.KT.CE,0.00924727016496801,0.00924727016496801,0.013300676985075293,0.011371671853565747,0.014210612638384707,0.01587625621415377,0.014275901575078867,0.01930790079508306,0.01918799474935684,0.01918799474935684,0.01918799474935684,0.01918799474935684,0.01918799474935684
CYM,EN.ATM.CO2E.KT,2.0294268928895883e-07,9.132421018003148e-07,4.363267819712615e-06,6.798580091180121e-06,1.2785389425204408e-05,1.2988332114493367e-05,1.5322173041316393e-05,1.613394379847223e-05,1.4713344973449515e-05,1.4713344973449515e-05,1.4916287662738476e-05,1.4916287662738476e-05,1.4916287662738476e-05
CYM,EN.ATM.METH.EG.ZS,0.06183621122757201,0.06183621122757201,0.04449097301103614,0.052446582012378215,0.0336714375602707,0.03125060132121908,0.03125060132121908,0.03125060132121908,0.03125060132121908,0.03125060132121908,0.03125060132121908,0.03125060132121908,0.03125060132121908
CYM,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
CYM,EN.ATM.METH.KT.CE,1.5229721273284064e-06,1.5229721273284064e-06,2.0900125886251063e-06,2.194940591596828e-06,2.773460867703134e-06,3.0647611684969077e-06,3.5137716642674433e-06,3.5489093809101176e-06,3.584047097552792e-06,3.584047097552792e-06,3.584047097552792e-06,3.584047097552792e-06,3.584047097552792e-06
CYM,EN.ATM.NOXE.KT.CE,6.72022625207794e-07,6.72022625207794e-07,1.2222113966521586e-06,2.1966482824838975e-06,3.2256000823081804e-06,3.5316050926763503e-06,4.3107771450313714e-06,4.3538849164816855e-06,4.396992687931999e-06,4.396992687931999e-06,4.396992687931999e-06,4.396992687931999e-06,4.396992687931999e-06
CYM,EN.ATM.GHGO.KT.CE,2.6334432236482153e-17,2.6334432236482153e-17,2.5815719591765164e-07,5.16314391808975e-07,2.633116485896565e-17,2.6336667810572393e-17,2.6333916334769022e-17,2.633827283812436e-17,2.6335521362320988e-17,2.6335521362320988e-17,2.6335521362320988e-17,2.6335521362320988e-17,2.6335521362320988e-17
CYM,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
CYM,EN.ATM.PM25.MC.M3,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.19341690329553335,0.17922116062120283,0.18077199690131263,0.18260392667707515,0.1845781022413967,0.18435756495928798,0.18225315458280275,0.18252833998499735,0.18252833998499735
CYM,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
CYM,EN.ATM.GHGT.KT.CE,1.3540898555353683e-06,1.3540898555353683e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06,5.528696936725542e-06
CAF,EN.ATM.CO2E.KT,2.3338409268230268e-06,5.682395300090848e-06,2.841197650045424e-06,5.37798126615741e-06,7.305936814402518e-06,6.392694712602203e-06,7.20446546975804e-06,7.610350848335957e-06,8.016236226913875e-06,8.117707571558354e-06,8.219178916202834e-06,8.219178916202834e-06,8.219178916202834e-06
CAF,EN.ATM.METH.EG.ZS,0.00658432438322718,0.00658432438322718,0.006344752784630519,0.006851880471846386,0.007883660179642846,0.015709512584472816,0.015709512584472816,0.015709512584472816,0.015709512584472816,0.015709512584472816,0.015709512584472816,0.015709512584472816,0.015709512584472816
CAF,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
CAF,EN.ATM.METH.KT.CE,0.003604861499169758,0.003604861499169758,0.004815507795319405,0.005272329556384303,0.0033270624588368483,0.0032118275786556317,0.010481183223707224,0.010585995055944299,0.010690806888181371,0.010690806888181371,0.010690806888181371,0.010690806888181371,0.010690806888181371
CAF,EN.ATM.NOXE.KT.CE,0.011359960503433594,0.011359960503433594,0.014864996210512786,0.016168006848603585,0.009924053789399917,0.00957196765447404,0.03128916221141455,0.031602053833528695,0.031914945455642836,0.031914945455642836,0.031914945455642836,0.031914945455642836,0.031914945455642836
CAF,EN.ATM.GHGO.KT.CE,0.005323248708098297,0.005323248708098297,0.006300636154362716,0.006803074596866194,0.056950251885212494,0.05152262592019547,0.04236540294613658,0.04236540294613658,0.04236540294613658,0.04236540294613658,0.04236540294613658,0.04236540294613658,0.04236540294613658
CAF,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
CAF,EN.ATM.PM25.MC.M3,0.35840092343442703,0.35840092343442703,0.35840092343442703,0.35840092343442703,0.3701163872513157,0.3642793657679412,0.32408155005602557,0.35280931282278283,0.37149193913273587,0.34805784086197195,0.3363247245546623,0.3263903874636748,0.3263903874636748
CAF,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
CAF,EN.ATM.GHGT.KT.CE,0.001982034058032904,0.001982034058032904,0.0025122396132580926,0.0027318304256380333,0.009334113882572811,0.008510362308538988,0.009554951694410166,0.00958945485271846,0.009623915722910647,0.009623915722910647,0.009623915722910647,0.009623915722910647,0.009623915722910647
TCD,EN.ATM.CO2E.KT,1.420598825022712e-06,3.348554373267821e-06,5.682395300090848e-06,3.855911096490218e-06,4.769153198290533e-06,1.0958905221603778e-05,1.4205988250227119e-05,1.4814816318093995e-05,1.6844243210983583e-05,1.9279555482451093e-05,2.0091326239606925e-05,2.0091326239606925e-05,2.0091326239606925e-05
TCD,EN.ATM.METH.EG.ZS,0.06880136459675852,0.06880136459675852,0.0816365588948579,0.08024321901200024,0.09136271136988453,0.12765944590492248,0.12765944590492248,0.12765944590492248,0.12765944590492248,0.12765944590492248,0.12765944590492248,0.12765944590492248,0.12765944590492248
TCD,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
TCD,EN.ATM.METH.KT.CE,0.0010036702263562655,0.0010036702263562655,0.0011469270849265407,0.001252497707966409,0.0014763416186941666,0.0016116162625538924,0.0022465248898826044,0.0022689901387814306,0.002291455387680257,0.002291455387680257,0.002291455387680257,0.002291455387680257,0.002291455387680257
TCD,EN.ATM.NOXE.KT.CE,0.001971403195188705,0.001971403195188705,0.0023499899085718313,0.0025543372845168344,0.0028371444591434973,0.0028299295390442317,0.004620360126674927,0.004666563727941677,0.004712767329208427,0.004712767329208427,0.004712767329208427,0.004712767329208427,0.004712767329208427
TCD,EN.ATM.GHGO.KT.CE,2.6450854056412315e-17,2.6450854056412315e-17,1.2907859794832728e-06,2.581571958939515e-06,0.013983858987040949,0.013149236772724317,0.009855034782413011,0.009855034782412907,0.009855034782412985,0.009855034782412985,0.009855034782412985,0.009855034782412985,0.009855034782412985
TCD,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
TCD,EN.ATM.PM25.MC.M3,0.4650236392128961,0.4650236392128961,0.4650236392128961,0.4650236392128961,0.45793121508454926,0.4210782956477429,0.4010538131491505,0.4059027828778222,0.3998244631561643,0.3754928280416693,0.3479612393442352,0.3232916310527405,0.3232916310527405
TCD,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
TCD,EN.ATM.GHGT.KT.CE,0.0002684084509770485,0.0002684084509770485,0.00031389950748561703,0.0003425759331102789,0.002414629375544018,0.0023141797673498265,0.0020387911549466778,0.002045016572272284,0.00205122625348212,0.00205122625348212,0.00205122625348212,0.00205122625348212,0.00205122625348212
CHI,EN.ATM.CO2E.KT,0.008138683923118006,0.011649537441402898,0.015469732291039973,0.018412701241060692,0.021630798315625067,0.026252402097079457,0.030875270618555058,0.032435494085897736,0.03318096531828985,0.03332337293160592,0.03357818568239343,0.03357818568239343,0.03357818568239343
CHI,EN.ATM.METH.EG.ZS,0.20341161257908655,0.20341161257908655,0.21047280811346117,0.22053001350095047,0.24522666760125839,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984
CHI,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
CHI,EN.ATM.METH.KT.CE,0.025058356886575782,0.025058356886575782,0.028512818272084465,0.03213998898526706,0.0312983078116633,0.03557852716874808,0.03863060306696951,0.039210643971815284,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239
CHI,EN.ATM.NOXE.KT.CE,0.026511722513243283,0.026511722513243283,0.03225502620714267,0.03575316686090155,0.03424269734227943,0.0363792753933016,0.03888700002154379,0.039265577800357915,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224
CHI,EN.ATM.GHGO.KT.CE,0.027451082830285814,0.027451082830285814,0.029606379409160832,0.03476005472274941,0.03412922799820979,0.04395196567819862,0.040511951510567,0.04664841441758175,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114
CHI,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
CHI,EN.ATM.PM25.MC.M3,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.19341690329553335,0.17922116062120283,0.18077199690131263,0.18260392667707515,0.1845781022413967,0.18435756495928798,0.18225315458280275,0.18252833998499735,0.18252833998499735
CHI,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
CHI,EN.ATM.GHGT.KT.CE,0.018083078026593483,0.018083078026593483,0.021945626278133415,0.025440979242809497,0.026562473220441103,0.03152257788803096,0.03375753503199711,0.03570777158431576,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358
CHL,EN.ATM.CO2E.KT,0.00037321160560239535,0.000682394792734124,0.0006990360932558188,0.000921765694750451,0.001627397425408161,0.0017105024566719895,0.0019991884321855337,0.0021926942864225556,0.00224058876109475,0.0023028921667064607,0.0022845258533258097,0.0022845258533258097,0.0022845258533258097
CHL,EN.ATM.METH.EG.ZS,0.28702132757135834,0.28702132757135834,0.2663895314272604,0.2535111467038411,0.25358304703841666,0.24804787753037835,0.24804787753037835,0.24804787753037835,0.24804787753037835,0.24804787753037835,0.24804787753037835,0.24804787753037835,0.24804787753037835
CHL,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,EN.ATM.METH.KT.CE,0.0013617181634321574,0.0013617181634321574,0.0015793105663125097,0.0014959321722279521,0.0021123857494442636,0.002270582588744476,0.002248558813593437,0.0022710444017293714,0.002293529989865306,0.002293529989865306,0.002293529989865306,0.002293529989865306,0.002293529989865306
CHL,EN.ATM.NOXE.KT.CE,0.0013082989582725508,0.0013082989582725508,0.0014271682072649473,0.0016784912005865043,0.0023810317582632218,0.0026226529448572923,0.0027820004513003363,0.0028098204558133395,0.0028376404603263437,0.0028376404603263437,0.0028376404603263437,0.0028376404603263437,0.0028376404603263437
CHL,EN.ATM.GHGO.KT.CE,0.00010530722519081684,0.00010530722519081684,0.00011293512493641554,0.00011655126185786318,0.00023962434895550267,0.0002370410989748162,0.0002244996933198051,0.000224499693319818,0.0002244996933198051,0.0002244996933198051,0.0002244996933198051,0.0002244996933198051,0.0002244996933198051
CHL,EN.ATM.PFCG.KT.CE,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,EN.ATM.PM25.MC.M3,0.1311233966114392,0.1311233966114392,0.1311233966114392,0.1311233966114392,0.1409605504122732,0.1478990014460358,0.13616286988805565,0.13664469979212954,0.13784420313614787,0.13502687916957082,0.13447382380765063,0.13337531113440637,0.13337531113440637
CHL,EN.ATM.SF6G.KT.CE,9.433671781629874e-05,9.433671781629874e-05,9.433671781629874e-05,9.433671781629874e-05,3.830642481025464e-05,5.1456391536162944e-05,4.573901469881151e-05,4.573901469881151e-05,4.573901469881151e-05,4.573901469881151e-05,4.573901469881151e-05,4.573901469881151e-05,4.573901469881151e-05
CHL,EN.ATM.GHGT.KT.CE,0.0007880277463840976,0.0007880277463840976,0.0008212278359615105,0.0010224657830213261,0.001688573940919004,0.0018979980504604795,0.0021350911292480922,0.0021981757051764525,0.0022547126173880724,0.0022547126173880724,0.0022547126173880724,0.0022547126173880724,0.0022547126173880724
CHN,EN.ATM.CO2E.KT,0.021603756631532894,0.021351701811436006,0.04059929382032409,0.06758559792852338,0.0942262906368636,0.16317748992161238,0.24284599115636646,0.26934137689917576,0.27750545687523664,0.2838542144956078,0.28479282443356924,0.28479282443356924,0.28479282443356924
CHN,EN.ATM.METH.EG.ZS,0.196383005189463,0.196383005189463,0.27087677062951876,0.35062218368334386,0.3647494999724251,0.4603386962584214,0.4603386962584214,0.4603386962584214,0.4603386962584214,0.4603386962584214,0.4603386962584214,0.4603386962584214,0.4603386962584214
CHN,EN.ATM.HFCG.KT.CE,0.007155428374033828,0.007155428374033828,0.007155428374033828,0.007155428374033828,0.04565734049353355,0.17581443999045615,0.2203763111394449,0.2203763111394449,0.2203763111394449,0.2203763111394449,0.2203763111394449,0.2203763111394449,0.2203763111394449
CHN,EN.ATM.METH.KT.CE,0.09746462597832813,0.09746462597832813,0.10845130787350489,0.12689063563084013,0.13019607361243235,0.1656824272396507,0.2049221811872275,0.21178691950410475,0.21865180755769695,0.21865180755769695,0.21865180755769695,0.21865180755769695,0.21865180755769695
CHN,EN.ATM.NOXE.KT.CE,0.04412375801906043,0.04412375801906043,0.07520758006579698,0.1079515218067637,0.1313164606023418,0.1460313589519339,0.17448999201922785,0.18033540675187198,0.1861808214845161,0.1861808214845161,0.1861808214845161,0.1861808214845161,0.1861808214845161
CHN,EN.ATM.GHGO.KT.CE,0.0007954733725841762,0.0007954733725841762,0.004262014007549709,0.007985300363938007,0.013511599120737166,0.026414683007179085,0.03243152695609845,0.03243152695609845,0.03243152695609845,0.03243152695609845,0.03243152695609845,0.03243152695609845,0.03243152695609845
CHN,EN.ATM.PFCG.KT.CE,0.05945513535491287,0.05945513535491287,0.05945513535491287,0.05945513535491287,0.10218982554187869,0.13434863701505478,0.10732322860728523,0.10732322860728523,0.10732322860728523,0.10732322860728523,0.10732322860728523,0.10732322860728523,0.10732322860728523
CHN,EN.ATM.PM25.MC.M3,0.34206333984623344,0.34206333984623344,0.34206333984623344,0.34206333984623344,0.3654458101628127,0.4052482737863446,0.4152632852598599,0.4072744736172248,0.40895991012265537,0.4050178087341974,0.41347942108831276,0.41643278800525607,0.41643278800525607
CHN,EN.ATM.SF6G.KT.CE,0.009768710064298667,0.009768710064298667,0.009768710064298667,0.009768710064298667,0.06148238355814243,0.16580793044697786,0.326199218078249,0.326199218078249,0.326199218078249,0.326199218078249,0.326199218078249,0.326199218078249,0.326199218078249
CHN,EN.ATM.GHGT.KT.CE,0.03501026901384061,0.03501026901384061,0.05151539625975734,0.07272450357880374,0.0949500340060155,0.14578877927153097,0.20894044329319422,0.2253893549521308,0.23268391094810556,0.23268391094810556,0.23268391094810556,0.23268391094810556,0.23268391094810556
COL,EN.ATM.CO2E.KT,0.00045398279593940094,0.000785895564271493,0.0012272959134749786,0.0015865044735164358,0.0016027398886595526,0.0016863522766466035,0.0021077627709551266,0.0021176054913856408,0.0022122782559389404,0.0024799596631110772,0.0023268394040425575,0.0023268394040425575,0.0023268394040425575
COL,EN.ATM.METH.EG.ZS,0.1111825470843986,0.1111825470843986,0.1060279119080499,0.13875356682899137,0.19643154517868258,0.1946700064160695,0.1946700064160695,0.1946700064160695,0.1946700064160695,0.1946700064160695,0.1946700064160695,0.1946700064160695,0.1946700064160695
COL,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL,EN.ATM.METH.KT.CE,0.004607024375929284,0.004607024375929284,0.005641380646394012,0.0062705244101987695,0.006877719267209942,0.007205505414202944,0.008316127584794103,0.008399288860642045,0.008482450136489985,0.008482450136489985,0.008482450136489985,0.008482450136489985,0.008482450136489985
COL,EN.ATM.NOXE.KT.CE,0.004766359047975189,0.004766359047975189,0.005671634928604704,0.006440947900769584,0.006659872560784357,0.00675390243226879,0.00797127766994433,0.008050990446643773,0.008130703223343217,0.008130703223343217,0.008130703223343217,0.008130703223343217,0.008130703223343217
COL,EN.ATM.GHGO.KT.CE,0.0063016029530613285,0.0063016029530613285,0.006541748779552506,0.006685348719767051,0.003368874217380157,0.0015117851902787206,0.00046235282575432404,0.0004623528257542724,0.00046235282575429564,0.00046235282575429564,0.00046235282575429564,0.00046235282575429564,0.00046235282575429564
COL,EN.ATM.PFCG.KT.CE,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,2.543807267297588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL,EN.ATM.PM25.MC.M3,0.13573342263929594,0.13573342263929594,0.13573342263929594,0.13573342263929594,0.1294645508256471,0.1377634467882833,0.10127158473472163,0.10891842610476464,0.10581129198955765,0.11379494715052488,0.10867637097255217,0.11111599246784289,0.11111599246784289
COL,EN.ATM.SF6G.KT.CE,0.000238414614117555,0.000238414614117555,0.000238414614117555,0.000238414614117555,0.00016123002681331058,0.0004739705398164343,0.0006060419447592525,0.0006060419447592525,0.0006060419447592525,0.0006060419447592525,0.0006060419447592525,0.0006060419447592525,0.0006060419447592525
COL,EN.ATM.GHGT.KT.CE,0.0023978397603994003,0.0023978397603994003,0.00287789103137607,0.003258126812323556,0.0030736097104783187,0.0028138752127458847,0.0031142521960224032,0.0031797099618054757,0.003239721373127648,0.003239721373127648,0.003239721373127648,0.003239721373127648,0.003239721373127648
COM,EN.ATM.CO2E.KT,2.0294268928895883e-07,7.102994125113559e-07,1.2176561357337531e-06,1.6235415143116707e-06,2.7397263054009446e-06,3.7544397518457386e-06,4.363267819712615e-06,3.652968407201259e-06,3.855911096490218e-06,4.769153198290533e-06,4.160325130423656e-06,4.160325130423656e-06,4.160325130423656e-06
COM,EN.ATM.METH.EG.ZS,0.13886383826782453,0.13886383826782453,0.16900532267491056,0.2136313885712256,0.26346177874042737,0.28770041458774476,0.28770041458774476,0.28770041458774476,0.28770041458774476,0.28770041458774476,0.28770041458774476,0.28770041458774476,0.28770041458774476
COM,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
COM,EN.ATM.METH.KT.CE,1.772595709139477e-05,1.772595709139477e-05,2.1235037005261766e-05,2.259377291245534e-05,2.7937876267518836e-05,3.057586284240904e-05,3.4717829937953485e-05,3.506500823733302e-05,3.5412186536712555e-05,3.5412186536712555e-05,3.5412186536712555e-05,3.5412186536712555e-05,3.5412186536712555e-05
COM,EN.ATM.NOXE.KT.CE,1.233938099211319e-05,1.233938099211319e-05,1.4371452425520789e-05,1.3315754307453859e-05,1.6286748312907577e-05,1.6535043792073036e-05,1.8469212494978338e-05,1.8653904619928122e-05,1.8838596744877906e-05,1.8838596744877906e-05,1.8838596744877906e-05,1.8838596744877906e-05,1.8838596744877906e-05
