CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
CEB,ER.FSH.CAPT.MT,0.002246742547077313,0.006317672045850713,0.00943990656332993,0.01840070643781291,0.006315711847134941,0.006396753774537137,0.007168031017688087,0.007087708932204302,0.005463162420030309,0.006270138693797136,0.006726535712929685,0.005831815864227233,0.005831815864227233
CEB,AG.PRD.CREL.MT,0.014661155147963394,0.014661155147963394,0.021060585880765703,0.023372081135447347,0.022525564590022206,0.031256723949225504,0.028647530116504373,0.03172108422966911,0.028078180747795594,0.03338486216693711,0.03756355617453971,0.03756355617453971,0.03756355617453971
CEB,AG.YLD.CREL.KG,0.027831608495276383,0.027831608495276383,0.04064239566621393,0.045741543178726744,0.03484041532796551,0.049601796242617846,0.04896859324647786,0.0536416761056351,0.046254229472694974,0.05511537385177604,0.061955047444145456,0.061955047444145456,0.061955047444145456
CEB,AG.PRD.CROP.XD,0.16523850349655236,0.16523850349655236,0.16523850349655236,0.16523850349655236,0.16523850349655236,0.1743363751060537,0.16684726116972742,0.18330871715993663,0.16712187725213984,0.19169304274195526,0.20868348337451034,0.20868348337451034,0.20868348337451034
CEB,TX.VAL.FOOD.ZS.UN,0.06060732340462774,0.06060732340462774,0.06060732340462774,0.06060732340462774,0.06060732340462774,0.06519847790067303,0.08031993060296609,0.08122517453799699,0.08965811398504596,0.09387426923223396,0.09099906683015842,0.09188127414055572,0.09184449790919127
CEB,TM.VAL.FOOD.ZS.UN,0.10227404574596717,0.10227404574596717,0.10227404574596717,0.10227404574596717,0.10227404574596717,0.10391286138774689,0.1313706766674318,0.13172071456877565,0.13791610314899952,0.14339989927007057,0.13979481206717947,0.1489998841776603,0.14443695762177505
CEB,AG.PRD.FOOD.XD,0.07895836006445874,0.07895836006445874,0.07895836006445874,0.07895836006445874,0.07895836006445874,0.08412286484797381,0.0837591368048782,0.08792385356336407,0.0851568593413839,0.09193107438141705,0.09941116369271084,0.09941116369271084,0.09941116369271084
CEB,AG.LND.FRST.ZS,0.3229634401282874,0.3229634401282874,0.3229634401282874,0.3229634401282874,0.3284578938448825,0.33557446383501255,0.34014467185626,0.34120794467870813,0.34233813401213914,0.34340617889392805,0.3444860596521466,0.34555754170710473,0.34555754170710473
CEB,AG.LND.EL5M.ZS,0.025294840354780287,0.025294840354780287,0.025294840354780287,0.025294840354780287,0.025301862997791524,0.025359039980778226,0.025359039980778226,0.025359039980778226,0.025359039980778226,0.025359039980778226,0.025359039980778226,0.025359039980778226,0.025359039980778226
CEB,AG.LND.CREL.HA,0.026934278651347964,0.026934278651347964,0.026745543171535633,0.02643309891979105,0.033256525623164314,0.03264571953974237,0.030300765796014865,0.030674593818348785,0.031409955642761056,0.03143327570898716,0.0315164325450353,0.0315164325450353,0.0315164325450353
CEB,ER.FSH.PROD.MT,0.0012296416013808911,0.003266578134656529,0.004871024869565286,0.009203702923461473,0.0034621224598032473,0.003535496662584208,0.00391184823276093,0.003857193424653379,0.0031013391906440004,0.003533977446168187,0.0037850199610636177,0.0033857328840380353,0.0033857328840380353
EAR,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
EAR,AG.LND.AGRI.ZS,0.39455010982960886,0.39455010982960886,0.39957406924835825,0.4220321744254912,0.44928231464235624,0.4502782585164666,0.4551482577204967,0.4557898904306927,0.45657675423157407,0.4567867817724351,0.456286889228719,0.456286889228719,0.456286889228719
EAR,NV.AGR.TOTL.KD.ZG,0.4213313615233539,0.4213313615233539,0.4363432058492481,0.4172378268085588,0.4044445665350668,0.4290145732208013,0.43530762821190705,0.4143443172574238,0.4048476601418658,0.42178959028156426,0.4028590295775361,0.4082740095242518,0.40547703804717267
EAR,AG.LND.ARBL.ZS,0.16608999744333888,0.16608999744333888,0.1687641732378074,0.17345363082385,0.17409727606663186,0.1780933088559483,0.1791948958511364,0.17921731242702835,0.1798530710887893,0.17969624767042136,0.1796951833972138,0.1796951833972138,0.1796951833972138
EAR,ER.FSH.CAPT.MT,0.08725596289478532,0.2157423793615539,0.1490872126462451,0.22915680359707702,0.3270677350834596,0.3376897030676101,0.30720083524120045,0.3435769533865538,0.31664549698221023,0.32533196183557384,0.3137815589879169,0.32684106459309187,0.32684106459309187
EAR,AG.PRD.CREL.MT,0.10013242551619041,0.10013242551619041,0.1294058103498884,0.170115811582734,0.2155711533472224,0.23852257385727155,0.2659755846463679,0.27337700013179755,0.2794271738747011,0.28569387996183804,0.2884836091298163,0.2884836091298163,0.2884836091298163
EAR,AG.YLD.CREL.KG,0.016361514181764007,0.016361514181764007,0.020989665478931215,0.027127092180396772,0.033456716365829677,0.03649463999923431,0.040233227794054416,0.04143925973731778,0.042464673221852545,0.043298197364619026,0.04328710571076199,0.04328710571076199,0.04328710571076199
EAR,AG.PRD.CROP.XD,0.06655156916816556,0.06655156916816556,0.08602294703238944,0.11928614754399744,0.1565276524024128,0.1820470296621769,0.21576692037892417,0.2251691218840903,0.22871704760658737,0.23686960306132454,0.24144339531672135,0.24144339531672135,0.24144339531672135
EAR,TX.VAL.FOOD.ZS.UN,0.31888449501187394,0.31888449501187394,0.18723248225655006,0.14576261336455532,0.0998311089456069,0.0959404436484548,0.10659056160709865,0.10454289959306381,0.11500425093316037,0.11801923272450711,0.12927950895575743,0.1403032554490301,0.1403032554490301
EAR,TM.VAL.FOOD.ZS.UN,0.25864930625460725,0.25864930625460725,0.2250179168476271,0.20674747325926615,0.1733310791755249,0.140976970482423,0.16318128143049404,0.16790981254468632,0.1547496950375616,0.15278568434110285,0.15775702706014622,0.16225880690999797,0.16225880690999797
EAR,AG.PRD.FOOD.XD,0.028215987404845693,0.028215987404845693,0.03816568443436119,0.05470660958543518,0.07454748591188566,0.08686396695345354,0.10396640243329537,0.1081899257872853,0.11068310920165145,0.11449753156568696,0.11588428006144719,0.11588428006144719,0.11588428006144719
EAR,AG.LND.FRST.ZS,0.24735685869171814,0.24735685869171814,0.24735685869171814,0.24735685869171814,0.23308156147133416,0.2296664064855983,0.22542619036503014,0.22467288067742047,0.22392073889128228,0.22316814232449608,0.22242294268818763,0.2216698399342969,0.2216698399342969
EAR,AG.LND.EL5M.ZS,0.019467943750688988,0.019467943750688988,0.019467943750688988,0.019467943750688988,0.019530539158566652,0.019530889553451825,0.019530889553451825,0.019530889553451825,0.019530889553451825,0.019530889553451825,0.019530889553451825,0.019530889553451825,0.019530889553451825
EAR,AG.LND.CREL.HA,0.3065290253877284,0.3065290253877284,0.31220608986749526,0.3203931783404262,0.33110172974051016,0.33655407017960387,0.34114014840946705,0.3406333767414448,0.3399313017713562,0.34099086283542235,0.34440888894830457,0.34440888894830457,0.34440888894830457
EAR,ER.FSH.PROD.MT,0.04265261292200674,0.10445905283010616,0.07617404679269729,0.12246990861268878,0.183029194101481,0.20937296560364524,0.23131333105427976,0.25869408708482766,0.25866657130444676,0.2844061314684058,0.28728156118540826,0.30315239682220285,0.30315239682220285
EAS,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
EAS,AG.LND.AGRI.ZS,0.5023777589034408,0.5023777589034408,0.5232036650557116,0.5566506720120634,0.5636105190625949,0.5504449830668013,0.5317802497269413,0.537312408736554,0.5358011625346414,0.5321250211809322,0.5363795235657024,0.5363795235657024,0.5363795235657024
EAS,NV.AGR.TOTL.KD.ZG,0.43429100704468004,0.43429100704468004,0.37050455462437704,0.41823213353174404,0.41284497567832495,0.4182427827757515,0.4068345643412592,0.4177676243858294,0.4162732799997549,0.4118658490641139,0.41254886608714547,0.4056183202894017,0.4058780132104211
EAS,AG.LND.ARBL.ZS,0.1185418406703329,0.1185418406703329,0.12046681878930703,0.140800082783365,0.1358600410469712,0.13420445404252715,0.12892965606240686,0.13138944301106692,0.13128959838981638,0.13081892311371973,0.131251986013943,0.131251986013943,0.131251986013943
EAS,ER.FSH.CAPT.MT,0.12138019487616702,0.19161031088051186,0.25076014816682257,0.32902411800918696,0.39931486434134994,0.4113416275039161,0.42103681617127586,0.42400752150091015,0.4285299401352445,0.4344558194413828,0.4523935989024515,0.4545905212447012,0.4545905212447012
EAS,AG.PRD.CREL.MT,0.11199383379871998,0.11199383379871998,0.14873647239681334,0.20831585645456785,0.22727248105963416,0.24684619050600576,0.28274362708210493,0.2937356503690766,0.3053771731195331,0.3078322682620408,0.30996194878295197,0.30996194878295197,0.30996194878295197
EAS,AG.YLD.CREL.KG,0.027452944335445706,0.027452944335445706,0.03427553469988832,0.048712457962812365,0.05311013285731646,0.05768420336250984,0.06083447509031067,0.06319594350202772,0.06480863687352824,0.06541938169195616,0.06602505589572012,0.06602505589572012,0.06602505589572012
EAS,AG.PRD.CROP.XD,0.05268958093097264,0.05268958093097264,0.07100817637008988,0.10494219373116313,0.1536423675639715,0.18147335212825247,0.2149808179106102,0.22573188283227344,0.23495178639231754,0.23789369506105218,0.24209283961513522,0.24209283961513522,0.24209283961513522
EAS,TX.VAL.FOOD.ZS.UN,0.09160690523519019,0.09160690523519019,0.09160690523519019,0.09160690523519019,0.051875666875544235,0.042773805821086745,0.049958880797983996,0.05328796105314736,0.05477224078037528,0.054960527804886396,0.05783017961779786,0.06171784251734662,0.06171784251734662
EAS,TM.VAL.FOOD.ZS.UN,0.1564113747674994,0.1564113747674994,0.1564113747674994,0.1564113747674994,0.103679623310681,0.08794856513102475,0.10258411586019535,0.10562511410302215,0.10825167527490358,0.10899654416053693,0.11426716763691638,0.1290108596560904,0.1290108596560904
EAS,AG.PRD.FOOD.XD,0.019151310648967152,0.019151310648967152,0.027837168960563218,0.045452562270864486,0.07273286831402603,0.08688276665271782,0.10296475630340302,0.10619441577931461,0.11044107762230929,0.11179249829571523,0.11278723947369068,0.11278723947369068,0.11278723947369068
EAS,AG.LND.FRST.ZS,0.2605498096990374,0.2605498096990374,0.2605498096990374,0.2605498096990374,0.25965137673870203,0.2638206315283938,0.26450209493113963,0.2648530219473737,0.26520448830139987,0.2655553090010609,0.2659064627124115,0.2662577909121582,0.2662577909121582
EAS,AG.LND.EL5M.ZS,0.02650586333874541,0.02650586333874541,0.02650586333874541,0.02650586333874541,0.02635849279314727,0.026348623858628246,0.026348623858628246,0.026348623858628246,0.026348623858628246,0.026348623858628246,0.026348623858628246,0.026348623858628246,0.026348623858628246
EAS,AG.LND.CREL.HA,0.20849870155831343,0.20849870155831343,0.22312560351657007,0.2214749523116567,0.22193991753152384,0.2222168486894893,0.24153420429855427,0.2416737421043233,0.2450803667106544,0.24477322883788583,0.2442344289864151,0.2442344289864151,0.2442344289864151
EAS,ER.FSH.PROD.MT,0.06499039610005171,0.10373947643775702,0.14757984674780988,0.22234570110470847,0.36448684458159364,0.43795222966045705,0.5290996376280961,0.5503668098129386,0.5828754071214557,0.6181354270318759,0.6410938169497111,0.663794052587452,0.663794052587452
EAP,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
EAP,AG.LND.AGRI.ZS,0.4182251201627277,0.4182251201627277,0.4490421974008314,0.5138307737735536,0.5317392046650048,0.5218398201573013,0.5260706785562342,0.52689339120982,0.5276117598657111,0.5282457085072473,0.52806432262549,0.52806432262549,0.52806432262549
EAP,NV.AGR.TOTL.KD.ZG,0.43747142928933563,0.43747142928933563,0.39040544634779634,0.4257030953248754,0.4081250952478878,0.4223703678858937,0.4163552053092084,0.41980446149911016,0.41991668126752824,0.4152144740378587,0.4163629675906442,0.41284429838839976,0.40902219619052543
EAP,AG.LND.ARBL.ZS,0.13603731293442875,0.13603731293442875,0.13757021772235975,0.16560032141380343,0.16006959820622507,0.15683241732152745,0.15479101983251828,0.15420526096482648,0.15448750254367163,0.15453999947444402,0.1545577332692628,0.1545577332692628,0.1545577332692628
EAP,ER.FSH.CAPT.MT,0.05119237347578014,0.08221622526223674,0.11142427937098592,0.17899088344704903,0.30360743845573807,0.32584841891239164,0.34103446066110565,0.3466136544754153,0.35326672299446615,0.3599465827919066,0.3750139284491088,0.381143535343531,0.381143535343531
EAP,AG.PRD.CREL.MT,0.09695308011841032,0.09695308011841032,0.13449861650063302,0.19072335201888238,0.20679518275351105,0.22499975307005537,0.2637708272750907,0.2724284212197758,0.28277885772924294,0.2879539732702024,0.28906677039667444,0.28906677039667444,0.28906677039667444
EAP,AG.YLD.CREL.KG,0.026821600853743063,0.026821600853743063,0.03563640264443409,0.05031648399634163,0.05577377090789427,0.06125376246237186,0.06534340898668481,0.06726965585487736,0.06890225302994832,0.06956354355830671,0.0700542616408955,0.0700542616408955,0.0700542616408955
EAP,AG.PRD.CROP.XD,0.04712519898260011,0.04712519898260011,0.06585143391996777,0.10063158539067284,0.15090661466557395,0.18069111114749828,0.21759840660443605,0.2281063707921767,0.23738076606979827,0.24087493814441235,0.24535060203168976,0.24535060203168976,0.24535060203168976
EAP,TX.VAL.FOOD.ZS.UN,0.14087189598299693,0.14087189598299693,0.14087189598299693,0.14087189598299693,0.07108119821742945,0.05497033648303344,0.06151427429993163,0.06501938514378648,0.0630063144388819,0.059583102740354804,0.06212490797428518,0.059912161544682735,0.059912161544682735
EAP,TM.VAL.FOOD.ZS.UN,0.1470877748878331,0.1470877748878331,0.1470877748878331,0.1470877748878331,0.08199955622127739,0.07252392123789507,0.09773789539144657,0.10123150652505496,0.10951223720965547,0.11005364710786576,0.11754330833470286,0.1316789451230658,0.1316789451230658
EAP,AG.PRD.FOOD.XD,0.015258679351628763,0.015258679351628763,0.023600580436507614,0.041950513169437605,0.07086002374764563,0.08665042672065783,0.10485172304112277,0.10825092378915903,0.11262892941948582,0.11404525313033231,0.11514603217833827,0.11514603217833827,0.11514603217833827
EAP,AG.LND.FRST.ZS,0.2900730608429865,0.2900730608429865,0.2900730608429865,0.2900730608429865,0.28827292839145807,0.29536837760713847,0.2992450631438887,0.2995922371578875,0.29994260132109585,0.3002916634325365,0.30063940616227164,0.30098714253880104,0.30098714253880104
EAP,AG.LND.EL5M.ZS,0.03378368168242306,0.03378368168242306,0.03378368168242306,0.03378368168242306,0.03355464723419393,0.03353735656292698,0.03353735656292698,0.03353735656292698,0.03353735656292698,0.03353735656292698,0.03353735656292698,0.03353735656292698,0.03353735656292698
EAP,AG.LND.CREL.HA,0.18461536070874193,0.18461536070874193,0.19424195834727326,0.19641467379410213,0.1924440066087263,0.19090866240903315,0.209978711370346,0.21073941711503477,0.21362594449924321,0.2154918672374532,0.21482718505024814,0.21482718505024814,0.21482718505024814
EAP,ER.FSH.PROD.MT,0.02976584277623402,0.04780597323584659,0.072339743816571,0.13836647292670587,0.30733278141823206,0.383456800937527,0.4759155082712557,0.49896601355472125,0.5315192477595413,0.567258438790859,0.5887173072300517,0.6124733863815307,0.6124733863815307
TEA,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
TEA,AG.LND.AGRI.ZS,0.41977170086033044,0.41977170086033044,0.45072928428990755,0.5160100761856766,0.5340212775424353,0.5240115342419434,0.5282185360537753,0.5290825827806325,0.5298064359025443,0.5304452171192942,0.5302624513205279,0.5302624513205279,0.5302624513205279
TEA,NV.AGR.TOTL.KD.ZG,0.43747142928933563,0.43747142928933563,0.39040544634779634,0.4257030953248754,0.4081250952478878,0.42237058707988556,0.4163545173196226,0.41980496536551953,0.4199164146101653,0.4152135218107078,0.4163623769157931,0.4128438297012151,0.40902219619052543
TEA,AG.LND.ARBL.ZS,0.13520222292481854,0.13520222292481854,0.13662925517046076,0.16487060871865455,0.15928148941067036,0.15597534407123653,0.15387509081311831,0.15332845912632054,0.15361284012007798,0.15366573255270644,0.15368360126013503,0.15368360126013503,0.15368360126013503
TEA,ER.FSH.CAPT.MT,0.04804043354159892,0.07824722280428914,0.10250070887842999,0.17395766728786521,0.3013658138934211,0.32365783595932723,0.33869345222152425,0.34426148355278335,0.3509589972846461,0.35771616503333303,0.37261133535166846,0.3787995721910983,0.3787995721910983
TEA,AG.PRD.CREL.MT,0.09540456796878063,0.09540456796878063,0.1324576813901897,0.18849511772036479,0.20575136954599346,0.22335157840173372,0.26216901324041963,0.2707630587584477,0.28093620419777315,0.28611005843487375,0.28720737079464664,0.28720737079464664,0.28720737079464664
TEA,AG.YLD.CREL.KG,0.0266918929131242,0.0266918929131242,0.03550065988215812,0.05029650887867252,0.055995105425768514,0.06142241254074079,0.06551907109705808,0.06744125975737202,0.06904848826258739,0.06970562672435543,0.07017708759935852,0.07017708759935852,0.07017708759935852
TEA,AG.PRD.CROP.XD,0.04679108115431394,0.04679108115431394,0.06529871302453612,0.10004426316724833,0.1508726585364278,0.1806740265220826,0.21790208385113866,0.22847329159219892,0.23777378451263925,0.24126943081364358,0.24577326814589848,0.24577326814589848,0.24577326814589848
TEA,TX.VAL.FOOD.ZS.UN,0.14087189598299693,0.14087189598299693,0.14087189598299693,0.14087189598299693,0.07108119821742945,0.05497033648303344,0.06151427429993163,0.06501938514378648,0.06300843231194217,0.0595831027403547,0.062126005179795975,0.05991227336729262,0.05991227336729262
TEA,TM.VAL.FOOD.ZS.UN,0.1470877748878331,0.1470877748878331,0.1470877748878331,0.1470877748878331,0.08199955622127739,0.07252392123789507,0.09775799927513254,0.10125010308131983,0.10952968904338826,0.11006851747685695,0.11755820399853394,0.1316985551373664,0.1316985551373664
TEA,AG.PRD.FOOD.XD,0.015114392305921156,0.015114392305921156,0.02335551199967182,0.041704877403680125,0.0708507688252006,0.08664295974009405,0.10498700806792347,0.10840098627019124,0.11278783783528207,0.11421234899514578,0.11531891810800375,0.11531891810800375,0.11531891810800375
