CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
ARM,SH.TBS.INCD,,,,,61.0,77.0,63.0,58.0,53.0,49.0,45.0,41.0,
ARM,SP.DYN.LE00.IN,65.8634634146342,69.9242682926829,70.6845365853659,67.7487804878049,71.1996585365854,72.3987804878049,73.1092926829268,73.3459756097561,73.5862195121951,73.8119268292683,74.0195853658537,74.2061951219512,
ABW,SH.DTH.COMM.ZS,,,,,,,,,,,,,
ABW,SH.MLR.INCD.P3,,,,,,,,,,,,,
ABW,SH.TBS.INCD,,,,,12.0,12.0,6.8,9.0,31.0,12.0,2.2,12.0,
ABW,SP.DYN.LE00.IN,65.5693658536586,69.0861463414634,72.2201463414634,73.3899756097561,73.7241951219512,74.1999024390244,74.9106341463415,75.0476585365854,75.1831951219512,75.3197317073171,75.4567804878049,75.5943414634146,
AUS,SH.DTH.COMM.ZS,,,,,4.4,4.1,4.0,,,,,4.7,
AUS,SH.MLR.INCD.P3,,,,,,,,,,,,,
AUS,SH.TBS.INCD,,,,,6.3,5.9,6.5,6.3,6.6,6.2,6.5,6.0,
AUS,SP.DYN.LE00.IN,70.8170731707317,71.0185365853659,74.3336585365854,76.9946341463415,79.2341463414634,80.8414634146341,81.6951219512195,81.8951219512195,82.0463414634146,82.1487804878049,82.3,82.4512195121951,
AUT,SH.DTH.COMM.ZS,,,,,2.7,3.0,2.4,,,,,1.9,
AUT,SH.MLR.INCD.P3,,,,,,,,,,,,,
AUT,SH.TBS.INCD,,,,,17.0,13.0,9.1,9.2,8.4,8.5,7.6,7.6,
AUT,SP.DYN.LE00.IN,68.5856097560976,69.9146341463415,72.4634146341464,75.5682926829269,78.1268292682927,79.3317073170732,80.5804878048781,80.9829268292683,80.9365853658537,81.1365853658537,81.490243902439,81.8439024390244,
AZE,SH.DTH.COMM.ZS,,,,,19.1,12.5,10.2,,,,,9.6,
AZE,SH.MLR.INCD.P3,,,,,17.9,2.7,0.5,,,,,0.0,
AZE,SH.TBS.INCD,,,,,681.0,341.0,128.0,109.0,95.0,85.0,77.0,69.0,
AZE,SP.DYN.LE00.IN,60.7808536585366,62.8433902439025,63.8480487804878,64.6472195121951,66.6815853658537,68.6770975609756,70.9186097560976,71.1896341463415,71.4056829268293,71.5814146341463,71.724756097561,71.8451951219512,
BHS,SH.DTH.COMM.ZS,,,,,25.3,20.1,18.1,,,,,17.1,
BHS,SH.MLR.INCD.P3,,,,,,,,,,,,,
BHS,SH.TBS.INCD,,,,,32.0,17.0,9.9,13.0,9.9,10.0,15.0,18.0,
BHS,SP.DYN.LE00.IN,62.7290487804878,65.8638536585366,68.4586097560976,70.6306585365854,72.2542926829268,73.6393658536586,74.5969024390244,74.7579268292683,74.9139756097561,75.0665365853659,75.2176341463415,75.3687804878049,
BHR,SH.DTH.COMM.ZS,,,,,8.5,9.0,7.1,,,,,6.4,
BHR,SH.MLR.INCD.P3,,,,,,,,,,,,,
BHR,SH.TBS.INCD,,,,,36.0,37.0,22.0,20.0,19.0,18.0,18.0,18.0,
BHR,SP.DYN.LE00.IN,52.0924390243903,63.6991951219512,69.7771951219512,72.5159756097561,74.5280243902439,75.4071707317073,76.1553170731707,76.2996341463415,76.4429512195122,76.5852195121951,76.7254634146341,76.8651951219512,
BGD,SH.DTH.COMM.ZS,,,,,48.3,39.7,30.9,,,,,25.3,
BGD,SH.MLR.INCD.P3,,,,,12.5,12.6,8.6,,,,,0.8,
BGD,SH.TBS.INCD,,,,,225.0,225.0,225.0,225.0,225.0,224.0,227.0,225.0,
BGD,SP.DYN.LE00.IN,45.8298292682927,47.5228536585366,53.4770487804878,58.4085609756098,65.3251219512195,67.9412926829268,70.2420487804878,70.6805609756098,71.1009024390244,71.497756097561,71.8716585365854,72.2216097560976,
BRB,SH.DTH.COMM.ZS,,,,,11.4,16.0,12.8,,,,,13.3,
BRB,SH.MLR.INCD.P3,,,,,,,,,,,,,
BRB,SH.TBS.INCD,,,,,1.3,5.0,2.5,0.0,1.6,1.6,2.0,0.0,
BRB,SP.DYN.LE00.IN,60.7380487804878,65.331243902439,68.5773658536585,71.1719512195122,73.219512195122,74.0303414634146,74.8488048780488,75.0101463414634,75.1700243902439,75.3279512195122,75.4839024390244,75.6379024390244,
BLR,SH.DTH.COMM.ZS,,,,,2.1,2.3,2.4,,,,,2.4,
BLR,SH.MLR.INCD.P3,,,,,,,,,,,,,
BLR,SH.TBS.INCD,,,,,83.0,74.0,69.0,67.0,64.0,61.0,58.0,55.0,
BLR,SP.DYN.LE00.IN,67.7080975609756,70.079243902439,69.8020243902439,70.8365853658537,68.9121951219512,68.8512195121951,70.4048780487805,70.5536585365854,71.9658536585366,72.4707317073171,72.9707317073171,73.6243902439025,
BEL,SH.DTH.COMM.ZS,,,,,7.5,7.9,7.2,,,,,7.6,
BEL,SH.MLR.INCD.P3,,,,,,,,,,,,,
BEL,SH.TBS.INCD,,,,,14.0,12.0,11.0,10.0,9.4,9.3,9.1,9.4,
BEL,SP.DYN.LE00.IN,69.7019512195122,70.9719512195122,73.2070731707317,76.0519512195122,77.7219512195122,78.9804878048781,80.1829268292683,80.5853658536585,80.3853658536585,80.5878048780488,81.2878048780488,81.2878048780488,
BLZ,SH.DTH.COMM.ZS,,,,,19.7,20.4,18.7,,,,,18.0,
BLZ,SH.MLR.INCD.P3,,,,,20.5,18.7,1.6,,,,,0.1,
BLZ,SH.TBS.INCD,,,,,49.0,41.0,52.0,26.0,29.0,40.0,24.0,25.0,
BLZ,SP.DYN.LE00.IN,59.9613658536585,65.5462682926829,69.5663658536585,71.2837317073171,68.4188780487805,69.0853658536585,69.7620243902439,69.8301707317073,69.9086585365854,70.0130731707317,70.147512195122,70.3109756097561,
BEN,SH.DTH.COMM.ZS,,,,,67.2,61.7,57.2,,,,,52.3,
BEN,SH.MLR.INCD.P3,,,,,388.8,420.6,331.6,,,,,293.7,
BEN,SH.TBS.INCD,,,,,86.0,73.0,68.0,67.0,66.0,64.0,61.0,60.0,
BEN,SP.DYN.LE00.IN,37.2864146341463,42.1074634146342,47.1297317073171,53.7139512195122,55.310756097561,57.2856097560976,59.2592682926829,59.5366097560976,59.7978536585366,60.056512195122,60.3181219512195,60.5846829268293,
BMU,SH.DTH.COMM.ZS,,,,,,,,,,,,,
BMU,SH.MLR.INCD.P3,,,,,,,,,,,,,
BMU,SH.TBS.INCD,,,,,0.0,8.0,1.8,1.8,5.5,0.0,0.0,0.0,
BMU,SP.DYN.LE00.IN,,70.29,72.3046341463415,,77.8853658536585,78.6853658536586,79.2885365853658,81.1526829268293,81.6778048780488,80.5724390243902,80.7973170731708,81.0121951219512,
BTN,SH.DTH.COMM.ZS,,,,,38.1,31.8,27.9,,,,,22.6,
BTN,SH.MLR.INCD.P3,,,,,26.4,7.0,1.5,,,,,0.1,
BTN,SH.TBS.INCD,,,,,253.0,193.0,228.0,211.0,190.0,179.0,174.0,155.0,
BTN,SP.DYN.LE00.IN,34.5233902439024,39.6345121951219,45.4590243902439,52.8720731707317,60.7484390243903,64.8696585365854,67.7742926829268,68.2109512195122,68.6249024390244,69.0250731707317,69.4179756097561,69.8071219512195,
BOL,SH.DTH.COMM.ZS,,,,,35.5,31.1,26.9,,,,,23.2,
BOL,SH.MLR.INCD.P3,,,,,24.3,13.6,8.4,,,,,3.9,
BOL,SH.TBS.INCD,,,,,184.0,158.0,135.0,131.0,127.0,123.0,120.0,117.0,
BOL,SP.DYN.LE00.IN,42.1183170731707,45.6555609756098,50.0041463414634,55.1072926829268,60.6900487804878,63.5397804878049,66.4058048780488,66.9416097560976,67.4469512195122,67.9173658536585,68.3503170731707,68.7498048780488,
BIH,SH.DTH.COMM.ZS,,,,,3.3,2.4,2.5,,,,,1.9,
BIH,SH.MLR.INCD.P3,,,,,,,,,,,,,
BIH,SH.TBS.INCD,,,,,96.0,75.0,59.0,55.0,51.0,47.0,42.0,37.0,
BIH,SP.DYN.LE00.IN,60.2707317073171,66.0621463414634,70.2135853658537,70.7802926829268,74.2622195121951,75.0875365853659,75.7937317073171,75.9534634146342,76.1201463414634,76.2903414634146,76.4635609756098,76.6402926829268,
BWA,SH.DTH.COMM.ZS,,,,,78.8,72.8,59.6,,,,,49.2,
BWA,SH.MLR.INCD.P3,,,,,44.0,3.5,4.7,,,,,0.9,
BWA,SH.TBS.INCD,,,,,914.0,728.0,518.0,480.0,445.0,414.0,385.0,356.0,
BWA,SP.DYN.LE00.IN,50.5477317073171,54.4434634146342,60.5656341463415,61.761512195122,48.9825853658537,52.0703170731707,59.7809268292683,61.0980975609756,62.347243902439,63.5506585365854,64.6943902439025,65.7510975609756,
BRA,SH.DTH.COMM.ZS,,,,,17.6,14.4,13.3,,,,,13.9,
BRA,SH.MLR.INCD.P3,,,,,62.6,38.7,19.4,,,,,7.9,
BRA,SH.TBS.INCD,,,,,51.0,49.0,43.0,45.0,43.0,43.0,41.0,41.0,
BRA,SP.DYN.LE00.IN,54.2130243902439,59.1555853658537,62.0202926829268,65.3403170731707,70.0163902439024,71.986,73.7695609756098,74.100512195122,74.4104390243903,74.6963414634146,74.958243902439,75.1991219512195,
VGB,SH.DTH.COMM.ZS,,,,,,,,,,,,,
VGB,SH.MLR.INCD.P3,,,,,,,,,,,,,
VGB,SH.TBS.INCD,,,,,5.6,0.0,4.2,0.0,0.0,4.0,0.0,0.0,
VGB,SP.DYN.LE00.IN,,,,,,,,,,,,,
BRN,SH.DTH.COMM.ZS,,,,,10.0,9.8,12.1,,,,,13.0,
BRN,SH.MLR.INCD.P3,,,,,,,,,,,,,
BRN,SH.TBS.INCD,,,,,107.0,52.0,69.0,66.0,69.0,59.0,55.0,58.0,
BRN,SP.DYN.LE00.IN,62.5003658536585,66.9651951219512,70.3296585365854,73.0511951219512,75.2947804878049,76.3415853658537,76.7541951219512,76.7671951219512,76.7951951219512,76.8512195121951,76.9417317073171,77.066756097561,
BGR,SH.DTH.COMM.ZS,,,,,3.2,2.7,2.6,,,,,2.3,
BGR,SH.MLR.INCD.P3,,,,,,,,,,,,,
BGR,SH.TBS.INCD,,,,,58.0,54.0,38.0,34.0,32.0,29.0,27.0,24.0,
BGR,SP.DYN.LE00.IN,69.2475609756098,71.2563414634146,71.1575609756098,71.6414634146342,71.6634146341464,72.5609756097561,73.5121951219512,74.1634146341464,74.3146341463415,74.8609756097561,74.4658536585366,74.4658536585366,
BFA,SH.DTH.COMM.ZS,,,,,75.6,69.8,64.1,,,,,55.6,
BFA,SH.MLR.INCD.P3,,,,,621.6,549.8,601.4,,,,,389.2,
BFA,SH.TBS.INCD,,,,,70.0,64.0,58.0,57.0,55.0,54.0,54.0,52.0,
BFA,SP.DYN.LE00.IN,34.4779024390244,39.0968780487805,45.9975609756098,49.3656097560976,50.3828536585366,53.2184390243903,57.0146829268293,57.6811219512195,58.2958292682927,58.8603658536585,59.3752926829268,59.8446585365854,
BDI,SH.DTH.COMM.ZS,,,,,68.1,66.1,61.8,,,,,56.9,
BDI,SH.MLR.INCD.P3,,,,,418.8,273.3,198.2,,,,,126.3,
BDI,SH.TBS.INCD,,,,,290.0,195.0,144.0,138.0,133.0,128.0,126.0,122.0,
BDI,SP.DYN.LE00.IN,41.2360487804878,43.7819268292683,47.2623170731707,48.0001219512195,51.4879268292683,52.7053658536585,54.837,55.3144146341464,55.7828780487805,56.234512195122,56.6633170731707,57.0693414634147,
CPV,SH.DTH.COMM.ZS,,,,,30.4,26.6,24.0,,,,,22.7,
CPV,SH.MLR.INCD.P3,,,,,8.6,3.6,2.2,,,,,0.2,
CPV,SH.TBS.INCD,,,,,160.0,153.0,147.0,145.0,144.0,143.0,138.0,139.0,
CPV,SP.DYN.LE00.IN,48.8564146341463,53.5781707317073,61.5701951219512,64.7365853658537,69.5738048780488,71.5755853658537,71.7745365853659,71.8541707317073,71.9628292682927,72.0965365853659,72.2543170731707,72.4351707317073,
KHM,SH.DTH.COMM.ZS,,,,,57.3,47.3,36.1,,,,,28.2,
KHM,SH.MLR.INCD.P3,,,,,207.0,48.7,20.5,,,,,13.0,
KHM,SH.TBS.INCD,,,,,575.0,511.0,436.0,423.0,411.0,400.0,390.0,380.0,
KHM,SP.DYN.LE00.IN,41.2320243902439,41.5711951219512,27.7389756097561,53.5100731707317,58.3508780487805,62.9692195121951,66.4196829268293,66.8973902439025,67.3273902439024,67.7280243902439,68.106243902439,68.4720487804878,
CMR,SH.DTH.COMM.ZS,,,,,68.5,64.1,58.7,,,,,55.2,
CMR,SH.MLR.INCD.P3,,,,,461.1,515.7,321.8,,,,,264.2,
CMR,SH.TBS.INCD,,,,,309.0,311.0,260.0,251.0,242.0,235.0,220.0,212.0,
CMR,SP.DYN.LE00.IN,41.523756097561,46.0769024390244,51.1836829268293,52.1838536585366,49.9997317073171,52.889,55.4011463414634,55.8089268292683,56.2176829268293,56.6419756097561,57.0878048780488,57.557512195122,
CAN,SH.DTH.COMM.ZS,,,,,4.5,5.1,5.0,,,,,5.6,
CAN,SH.MLR.INCD.P3,,,,,,,,,,,,,
CAN,SH.TBS.INCD,,,,,6.5,5.5,4.6,4.8,5.5,5.3,5.1,5.1,
CAN,SP.DYN.LE00.IN,71.1331707317073,72.7004878048781,75.0780487804878,77.3770731707317,79.2365853658537,80.2926829268293,81.1975609756098,81.4487804878049,81.583512195122,81.7720487804878,81.9530487804878,82.1290243902439,
CYM,SH.DTH.COMM.ZS,,,,,,,,,,,,,
CYM,SH.MLR.INCD.P3,,,,,,,,,,,,,
CYM,SH.TBS.INCD,,,,,14.0,1.2,8.3,4.1,12.0,9.9,0.0,13.0,
CYM,SP.DYN.LE00.IN,,,,,,,,,,,,,
CAF,SH.DTH.COMM.ZS,,,,,73.8,71.3,64.1,,,,,60.2,
CAF,SH.MLR.INCD.P3,,,,,437.6,467.7,365.0,,,,,289.5,
CAF,SH.TBS.INCD,,,,,1073.0,687.0,431.0,402.0,378.0,359.0,375.0,391.0,
CAF,SP.DYN.LE00.IN,36.4826341463415,41.9354146341463,48.8701219512195,48.7468780487805,43.9142926829268,44.4428292682927,47.5327073170732,48.2569756097561,49.0121463414634,49.7956585365854,50.5910487804878,51.3778536585366,
TCD,SH.DTH.COMM.ZS,,,,,72.8,72.8,68.6,,,,,65.6,
TCD,SH.MLR.INCD.P3,,,,,241.5,259.8,193.9,,,,,163.2,
TCD,SH.TBS.INCD,,,,,151.0,151.0,151.0,151.0,151.0,151.0,159.0,152.0,
TCD,SP.DYN.LE00.IN,38.0081951219512,41.3056097560976,44.6720487804878,46.9238536585366,47.5705853658537,48.027512195122,50.2063414634146,50.752243902439,51.274756097561,51.754512195122,52.1810731707317,52.5539512195122,
CHI,SH.DTH.COMM.ZS,,,,,,,,,,,,,
CHI,SH.MLR.INCD.P3,,,,,,,,,,,,,
CHI,SH.TBS.INCD,,,,,,,,,,,,,
CHI,SP.DYN.LE00.IN,70.6397804878049,71.7390487804878,73.3449512195122,75.418243902439,77.514,78.894,80.0713414634146,80.2530243902439,80.4221219512195,80.5811219512195,80.735,80.8852682926829,
CHL,SH.DTH.COMM.ZS,,,,,10.9,8.1,8.2,,,,,8.8,
CHL,SH.MLR.INCD.P3,,,,,,,,,,,,,
CHL,SH.TBS.INCD,,,,,23.0,18.0,16.0,16.0,16.0,16.0,15.0,16.0,
CHL,SP.DYN.LE00.IN,57.263512195122,62.2638292682927,68.9898048780488,73.5437804878049,76.6447073170732,77.6474390243903,78.3089268292683,78.452756097561,78.6095365853659,78.7802682926829,78.9644878048781,79.1606829268293,
CHN,SH.DTH.COMM.ZS,,,,,9.2,7.0,5.2,,,,,4.3,
CHN,SH.MLR.INCD.P3,,,,,0.1,0.1,0.020827205237609,,,,,0.000158545166127,
CHN,SH.TBS.INCD,,,,,109.0,92.0,78.0,77.0,76.0,72.0,69.0,67.0,
CHN,SP.DYN.LE00.IN,43.7783658536586,59.071,66.8269512195122,69.3214878048781,71.9955853658537,74.0175609756098,75.2660975609756,75.4538292682927,75.6280487804878,75.7951707317073,75.9571951219512,76.1170975609756,
COL,SH.DTH.COMM.ZS,,,,,13.2,13.2,11.1,,,,,10.5,
COL,SH.MLR.INCD.P3,,,,,59.0,32.2,29.8,,,,,12.3,
COL,SH.TBS.INCD,,,,,36.0,30.0,31.0,32.0,32.0,31.0,30.0,31.0,
COL,SP.DYN.LE00.IN,56.716756097561,60.8731951219512,65.4781707317073,68.2971951219512,70.9887073170732,72.2644390243903,73.2829024390244,73.4583658536586,73.6307804878049,73.8036585365854,73.9789512195122,74.1561951219512,
COM,SH.DTH.COMM.ZS,,,,,56.6,55.3,52.9,,,,,47.8,
COM,SH.MLR.INCD.P3,,,,,280.8,251.2,274.6,,,,,5.0,
COM,SH.TBS.INCD,,,,,39.0,36.0,33.0,34.0,34.0,34.0,35.0,35.0,
COM,SP.DYN.LE00.IN,41.4424390243903,45.6317804878049,50.596,56.6536097560976,59.4389024390244,60.1107804878049,61.8470731707317,62.2248048780488,62.5814634146342,62.9090731707317,63.2021463414634,63.4606829268293,
COD,SH.DTH.COMM.ZS,,,,,71.3,68.9,64.3,,,,,59.5,
COD,SH.MLR.INCD.P3,,,,,508.5,524.9,427.2,,,,,246.0,
COD,SH.TBS.INCD,,,,,327.0,327.0,327.0,327.0,327.0,326.0,325.0,324.0,
COD,SP.DYN.LE00.IN,41.0180487804878,43.8429268292683,46.3028780487805,48.9929756097561,50.0028780487805,53.6372926829268,56.8701707317073,57.3811707317073,57.8580731707317,58.3123902439024,58.7486097560976,59.1732195121951,
COG,SH.DTH.COMM.ZS,,,,,65.1,61.6,54.9,,,,,53.3,
COG,SH.MLR.INCD.P3,,,,,363.6,350.5,217.0,,,,,173.3,
COG,SH.TBS.INCD,,,,,356.0,426.0,386.0,383.0,382.0,382.0,381.0,379.0,
COG,SP.DYN.LE00.IN,48.5811219512195,53.3585609756098,56.122512195122,55.9323170731707,51.3773414634146,54.665512195122,60.4526097560976,61.350243902439,62.1490731707317,62.8700975609756,63.5153170731707,64.0907317073171,
CRI,SH.DTH.COMM.ZS,,,,,9.1,7.7,6.8,,,,,6.6,
CRI,SH.MLR.INCD.P3,,,,,2.9,5.1,0.1,,,,,0.0,
CRI,SH.TBS.INCD,,,,,19.0,16.0,14.0,14.0,13.0,11.0,12.0,11.0,
CRI,SP.DYN.LE00.IN,60.5761951219512,66.4626097560976,72.1301951219512,75.6586829268293,77.4226829268293,78.0866585365854,78.7326341463415,78.8877317073171,79.054512195122,79.2315609756098,79.4168536585366,79.6089024390244,
CIV,SH.DTH.COMM.ZS,,,,,67.7,63.7,57.4,,,,,53.1,
CIV,SH.MLR.INCD.P3,,,,,525.4,530.9,446.2,,,,,348.8,
CIV,SH.TBS.INCD,,,,,367.0,267.0,196.0,186.0,178.0,170.0,165.0,159.0,
CIV,SP.DYN.LE00.IN,36.8724146341463,43.7434390243902,50.7090731707317,52.6069268292683,46.6974390243903,47.6964146341464,50.4507073170732,50.9723414634146,51.4901707317073,52.0160487804878,52.5470731707317,53.078243902439,
HRV,SH.DTH.COMM.ZS,,,,,3.4,4.2,1.7,,,,,2.0,
HRV,SH.MLR.INCD.P3,,,,,,,,,,,,,
HRV,SH.TBS.INCD,,,,,42.0,28.0,18.0,17.0,14.0,14.0,13.0,13.0,
HRV,SP.DYN.LE00.IN,64.6086585365854,68.2004878048781,70.1753658536586,72.1704878048781,72.8078048780488,75.2446341463415,76.4756097560976,76.7756097560976,76.9243902439024,77.1268292682927,77.4780487804878,77.2756097560976,
CUB,SH.DTH.COMM.ZS,,,,,9.0,9.5,7.1,,,,,8.1,
CUB,SH.MLR.INCD.P3,,,,,,,,,,,,,
CUB,SH.TBS.INCD,,,,,12.0,7.9,8.4,8.2,7.4,7.7,7.4,7.0,
CUB,SP.DYN.LE00.IN,63.9046585365854,69.8830975609756,73.831756097561,74.6438048780488,76.6448048780488,77.9321463414634,78.9366585365854,79.0405365853659,79.1421219512195,79.2563414634146,79.3897073170732,79.5437073170732,
CUW,SH.DTH.COMM.ZS,,,,,,,,,,,,,
CUW,SH.MLR.INCD.P3,,,,,,,,,,,,,
CUW,SH.TBS.INCD,,,,,,,3.9,0.76,0.75,1.5,3.7,3.7,
CUW,SP.DYN.LE00.IN,,,,,,,,77.4731707317073,,,77.8243902439025,,
CYP,SH.DTH.COMM.ZS,,,,,3.8,4.2,3.6,,,,,4.0,
CYP,SH.MLR.INCD.P3,,,,,,,,,,,,,
CYP,SH.TBS.INCD,,,,,4.0,3.8,6.4,5.3,6.4,4.1,3.9,6.2,
CYP,SP.DYN.LE00.IN,69.5939268292683,72.5229756097561,74.7568048780488,76.5139512195122,77.9716829268293,78.5901219512195,79.3849512195122,79.5730243902439,79.7617804878049,79.9447804878049,80.1220487804878,80.2910487804878,
CZE,SH.DTH.COMM.ZS,,,,,3.1,3.7,4.6,,,,,5.1,
CZE,SH.MLR.INCD.P3,,,,,,,,,,,,,
CZE,SH.TBS.INCD,,,,,16.0,11.0,6.8,6.2,6.2,5.1,5.2,5.2,
CZE,SP.DYN.LE00.IN,70.3487804878049,69.440243902439,70.2780487804878,71.3839024390244,74.9682926829268,75.9243902439025,77.4243902439025,77.8731707317073,78.0756097560976,78.1756097560976,78.8243902439024,79.4731707317073,
DNK,SH.DTH.COMM.ZS,,,,,3.8,5.6,6.6,,,,,6.3,
DNK,SH.MLR.INCD.P3,,,,,,,,,,,,,
DNK,SH.TBS.INCD,,,,,13.0,8.4,6.9,7.4,7.0,6.7,6.0,6.0,
DNK,SP.DYN.LE00.IN,72.1765853658537,73.3434146341463,74.1017073170732,74.8053658536585,76.5926829268293,77.8439024390244,79.1,79.8,80.0512195121951,80.3,80.7,81.1,
DJI,SH.DTH.COMM.ZS,,,,,60.1,58.2,52.4,,,,,46.7,
DJI,SH.MLR.INCD.P3,,,,,57.3,40.8,7.7,,,,,25.4,
DJI,SH.TBS.INCD,,,,,687.0,499.0,628.0,547.0,509.0,457.0,317.0,378.0,
DJI,SP.DYN.LE00.IN,44.0212682926829,49.1360975609756,53.6173414634146,56.6631707317073,57.0103414634146,57.9842926829268,60.3667317073171,60.8545853658537,61.2954634146342,61.6773658536585,61.9943170731707,62.2498292682927,
DMA,SH.DTH.COMM.ZS,,,,,,,,,,,,,
DMA,SH.MLR.INCD.P3,,,,,,,,,,,,,
DMA,SH.TBS.INCD,,,,,10.0,18.0,13.0,3.2,11.0,4.8,1.6,11.0,
DMA,SP.DYN.LE00.IN,,,,,,,,,,,,,
DOM,SH.DTH.COMM.ZS,,,,,29.6,26.1,22.4,,,,,17.5,
DOM,SH.MLR.INCD.P3,,,,,0.8,2.3,1.9,,,,,0.3,
DOM,SH.TBS.INCD,,,,,100.0,82.0,67.0,65.0,62.0,60.0,60.0,60.0,
DOM,SP.DYN.LE00.IN,51.8452682926829,58.5396829268293,63.0356829268293,67.9504146341463,70.6337317073171,71.7003902439024,72.7448780487805,72.9413414634147,73.1352926829268,73.327243902439,73.5161951219512,73.7036829268293,
ECU,SH.DTH.COMM.ZS,,,,,23.3,20.0,17.8,,,,,16.0,
ECU,SH.MLR.INCD.P3,,,,,29.2,4.4,0.4,,,,,0.1,
ECU,SH.TBS.INCD,,,,,99.0,70.0,59.0,59.0,59.0,56.0,54.0,52.0,
ECU,SP.DYN.LE00.IN,53.215,57.7701219512195,63.0921951219512,68.9953658536586,72.9441707317073,74.1384634146342,75.0333902439025,75.2294878048781,75.4329756097561,75.6433902439025,75.8597317073171,76.081512195122,
EGY,SH.DTH.COMM.ZS,,,,,17.7,13.8,11.1,,,,,11.1,
EGY,SH.MLR.INCD.P3,,,,,,,,,,,,,
EGY,SH.TBS.INCD,,,,,26.0,21.0,18.0,17.0,17.0,16.0,15.0,15.0,
EGY,SP.DYN.LE00.IN,48.0137073170732,52.1224878048781,58.3132682926829,64.5495853658537,68.5883170731707,69.4243414634147,70.3414146341464,70.5349024390244,70.7281951219512,70.920243902439,71.1095609756098,71.2956585365854,
SLV,SH.DTH.COMM.ZS,,,,,18.5,14.6,12.6,,,,,11.6,
SLV,SH.MLR.INCD.P3,,,,,1.4,0.1,0.033867440709919,,,,,0.005271153208153,
SLV,SH.TBS.INCD,,,,,28.0,31.0,33.0,34.0,37.0,39.0,41.0,43.0,
SLV,SP.DYN.LE00.IN,49.9479268292683,54.9998292682927,56.5299268292683,63.988,68.7170487804878,70.1789268292683,71.6701951219512,71.955243902439,72.2318536585366,72.4985365853659,72.7552926829268,73.0030975609756,
GNQ,SH.DTH.COMM.ZS,,,,,57.9,55.7,52.7,,,,,50.3,
GNQ,SH.MLR.INCD.P3,,,,,364.6,391.9,199.7,,,,,215.1,
GNQ,SH.TBS.INCD,,,,,96.0,106.0,129.0,136.0,144.0,153.0,162.0,172.0,
GNQ,SP.DYN.LE00.IN,36.7330487804878,39.7311463414634,43.7637073170732,48.2216097560976,52.7641463414634,54.2795609756098,55.9589512195122,56.3260243902439,56.6683414634146,56.978,57.2555365853659,57.5083902439024,
ERI,SH.DTH.COMM.ZS,,,,,34.9,54.9,50.1,,,,,46.3,
ERI,SH.MLR.INCD.P3,,,,,23.2,7.9,23.2,,,,,14.5,
ERI,SH.TBS.INCD,,,,,177.0,141.0,101.0,105.0,106.0,94.0,77.0,65.0,
ERI,SP.DYN.LE00.IN,38.4042195121951,43.1470975609756,46.6471463414634,49.5819268292683,55.2650487804878,58.6977804878049,62.1758536585366,62.7119268292683,63.2129268292683,63.6949024390244,64.1633902439025,64.6243902439025,
EST,SH.DTH.COMM.ZS,,,,,3.1,2.2,2.1,,,,,2.7,
EST,SH.MLR.INCD.P3,,,,,,,,,,,,,
EST,SH.TBS.INCD,,,,,61.0,42.0,28.0,25.0,24.0,22.0,20.0,18.0,
EST,SP.DYN.LE00.IN,67.9029024390244,69.9370975609756,68.9056341463415,69.4756097560976,70.4170731707317,72.5682926829268,75.4292682926829,76.2292682926829,76.3268292682927,77.1414634146341,77.0341463414634,77.1317073170732,
ETH,SH.DTH.COMM.ZS,,,,,69.3,65.5,55.4,,,,,49.0,
ETH,SH.MLR.INCD.P3,,,,,662.3,130.5,106.2,,,,,58.6,
ETH,SH.TBS.INCD,,,,,421.0,341.0,268.0,253.0,239.0,224.0,207.0,192.0,
ETH,SP.DYN.LE00.IN,38.4057073170732,42.9344146341463,43.7399024390244,47.0995609756098,51.9338292682927,56.2089268292683,61.6018536585366,62.4766341463415,63.2485853658537,63.9241707317073,64.5069024390244,65.0082926829268,
FRO,SH.DTH.COMM.ZS,,,,,,,,,,,,,
FRO,SH.MLR.INCD.P3,,,,,,,,,,,,,
FRO,SH.TBS.INCD,,,,,,,,,,,,,
FRO,SP.DYN.LE00.IN,,,,76.1146341463415,78.4365853658537,79.2902439024391,80.6390243902439,80.9390243902439,81.190243902439,81.4414634146342,81.4853658536586,81.6341463414634,
FJI,SH.DTH.COMM.ZS,,,,,14.4,12.7,11.4,,,,,10.5,
FJI,SH.MLR.INCD.P3,,,,,,,,,,,,,
FJI,SH.TBS.INCD,,,,,22.0,20.0,27.0,31.0,30.0,36.0,53.0,51.0,
FJI,SP.DYN.LE00.IN,55.9584878048781,59.906243902439,63.0086341463415,65.5708536585366,67.6058536585366,68.4917804878049,69.3908536585366,69.569512195122,69.7437317073171,69.9114390243903,70.0711219512195,70.2242682926829,
FIN,SH.DTH.COMM.ZS,,,,,6.9,3.2,2.0,,,,,1.4,
FIN,SH.MLR.INCD.P3,,,,,,,,,,,,,
FIN,SH.TBS.INCD,,,,,12.0,7.4,6.6,6.7,5.5,5.6,5.3,5.6,
FIN,SP.DYN.LE00.IN,68.819756097561,70.179512195122,73.44,74.8131707317073,77.4658536585366,78.8170731707317,79.8707317073171,80.4707317073171,80.6268292682927,80.9756097560976,81.1804878048781,81.3853658536585,
