CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MIC,AG.LND.EL5M.UR.ZS,,,,0.090021784592665,0.089843429737889,,0.089828778347798,,,,,,
MIC,SP.URB.TOTL,519775535.0,734857247.0,1031393585.0,1457637982.0,1921889825.0,2195252359.0,2491477255.0,2553720364.0,2616719570.0,2680208920.0,2743958667.0,2807845940.0,2871915076.0
NAC,AG.LND.TOTL.RU.K2,,,,17633613.294029,17633613.294029,,17633613.294029,,,,,,
NAC,AG.LND.EL5M.RU.ZS,,,,1.34732514934803,1.34726564349146,,1.34755732618924,,,,,,
NAC,SP.RUR.TOTL,59749395.0,59321168.0,65659027.0,68164977.0,65407832.0,65739071.0,65963896.0,65888670.0,65821358.0,65716647.0,65625505.0,65504834.0,65377362.0
NAC,AG.LND.TOTL.UR.K2,,,,928603.37159241,928603.37159241,,928603.37159241,,,,,,
NAC,AG.LND.EL5M.UR.ZS,,,,0.104658233496598,0.104671641397207,,0.104605919250741,,,,,,
NAC,SP.URB.TOTL,138875014.0,167109832.0,186213643.0,209308349.0,247586112.0,262153682.0,277454695.0,280182032.0,282992364.0,285708713.0,288547654.0,291305629.0,294101907.0
INX,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
INX,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
INX,SP.RUR.TOTL,,,,,,,,,,,,,
INX,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
INX,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
INX,SP.URB.TOTL,,,,,,,,,,,,,
OED,AG.LND.TOTL.RU.K2,,,,32551468.861703,32551468.861703,,32551468.861703,,,,,,
OED,AG.LND.EL5M.RU.ZS,,,,1.22737886556453,1.22864630387336,,1.22871572242543,,,,,,
OED,SP.RUR.TOTL,296094158.0,290844839.0,292115084.0,286001356.0,281071945.0,269368648.0,260903282.0,258811356.0,257182196.0,255726996.0,254374542.0,252993723.0,251699847.0
OED,AG.LND.TOTL.UR.K2,,,,1811316.357526,1811316.357526,,1811316.357526,,,,,,
OED,AG.LND.EL5M.UR.ZS,,,,0.185651803363917,0.189828441657551,,0.189825150740233,,,,,,
OED,SP.URB.TOTL,492614956.0,601995093.0,695813247.0,783093911.0,875496725.0,928696484.0,981488241.0,989957959.0,999417068.0,1008968227.0,1018735425.0,1028407980.0,1038237472.0
OSS,AG.LND.TOTL.RU.K2,,,,1365357.06347306,1365357.06347306,,1365357.06347306,,,,,,
OSS,AG.LND.EL5M.RU.ZS,,,,0.790161705744505,0.790333690233901,,0.790780826610749,,,,,,
OSS,SP.RUR.TOTL,6695446.0,7502124.0,8355037.0,9525159.0,10531568.0,11021129.0,11568882.0,11689772.0,11817022.0,11947645.0,12079022.0,12210617.0,12340174.0
OSS,AG.LND.TOTL.UR.K2,,,,16640.86603986,16640.86603986,,16640.86603986,,,,,,
OSS,AG.LND.EL5M.UR.ZS,,,,0.046277128836293,0.046584689510294,,0.047384305603096,,,,,,
OSS,SP.URB.TOTL,2500878.0,3605371.0,5273794.0,7940525.0,10413420.0,12093824.0,14700660.0,15212246.0,15710797.0,16198444.0,16680556.0,17163467.0,17643635.0
PSS,AG.LND.TOTL.RU.K2,,,,63259.04955993,63259.04955993,,63259.04955993,,,,,,
PSS,AG.LND.EL5M.RU.ZS,,,,2.38838142021635,2.54370815595265,,2.54370815595265,,,,,,
PSS,SP.RUR.TOTL,671495.0,846679.0,1012906.0,1160703.0,1285584.0,1338219.0,1404445.0,1417436.0,1430178.0,1442729.0,1455207.0,1467765.0,1480372.0
PSS,AG.LND.TOTL.UR.K2,,,,2495.945557185,2495.945557185,,2495.945557185,,,,,,
PSS,AG.LND.EL5M.UR.ZS,,,,0.216274100368597,0.22170217665623,,0.22170217665623,,,,,,
PSS,SP.URB.TOTL,194314.0,305354.0,407765.0,533707.0,678637.0,734447.0,809651.0,825327.0,841120.0,857316.0,874251.0,891190.0,908503.0
PST,AG.LND.TOTL.RU.K2,,,,29857737.3621483,29857737.3621483,,29857737.3621483,,,,,,
PST,AG.LND.EL5M.RU.ZS,,,,1.21792150387465,1.21931556167352,,1.2192462235659,,,,,,
PST,SP.RUR.TOTL,278297883.0,265487178.0,258155034.0,249922822.0,240735476.0,227680279.0,217883438.0,215467417.0,213597031.0,211920836.0,210324088.0,208722445.0,207208518.0
PST,AG.LND.TOTL.UR.K2,,,,1673621.02028356,1673621.02028356,,1673621.02028356,,,,,,
PST,AG.LND.EL5M.UR.ZS,,,,0.19353856801587,0.198101703049127,,0.198120093476492,,,,,,
PST,SP.URB.TOTL,476407413.0,575356275.0,651955481.0,714679083.0,779856375.0,818930546.0,857257547.0,862615842.0,869125187.0,875639778.0,882277581.0,888848460.0,895522465.0
PRE,AG.LND.TOTL.RU.K2,,,,15238541.32356,15238541.32356,,15238541.32356,,,,,,
PRE,AG.LND.EL5M.RU.ZS,,,,0.437563775678213,0.442622763526342,,0.442131066176329,,,,,,
PRE,SP.RUR.TOTL,163433359.0,198904716.0,246903741.0,300764984.0,380235579.0,425153132.0,473060360.0,483168500.0,493455019.0,503879864.0,514382616.0,524919654.0,535469779.0
PRE,AG.LND.TOTL.UR.K2,,,,82664.21513266,82664.21513266,,82664.21513266,,,,,,
PRE,AG.LND.EL5M.UR.ZS,,,,0.021522380395942,0.021448640258363,,0.021389778199885,,,,,,
PRE,SP.URB.TOTL,25202832.0,42122990.0,72271159.0,116393772.0,173861898.0,214723739.0,266021900.0,277773616.0,290050816.0,302825511.0,316060120.0,329726353.0,343822674.0
SST,AG.LND.TOTL.RU.K2,,,,1821834.32156037,1821834.32156037,,1821834.32156037,,,,,,
SST,AG.LND.EL5M.RU.ZS,,,,1.48649358948189,1.49265458781,,1.49296869467173,,,,,,
SST,SP.RUR.TOTL,10238850.0,11569936.0,12765497.0,14338485.0,15635075.0,16291221.0,17018296.0,17173954.0,17335434.0,17499284.0,17662434.0,17824003.0,17981584.0
SST,AG.LND.TOTL.UR.K2,,,,28478.632230145,28478.632230145,,28478.632230145,,,,,,
SST,AG.LND.EL5M.UR.ZS,,,,0.102448422925704,0.102948104760402,,0.103543522130655,,,,,,
SST,SP.URB.TOTL,4021590.0,5589651.0,7781761.0,10843223.0,13804825.0,15658330.0,18449438.0,18999849.0,19537812.0,20065738.0,20589281.0,21113984.0,21636572.0
SAS,AG.LND.TOTL.RU.K2,,,,3917486.9642907,3917486.9642907,,3917486.9642907,,,,,,
SAS,AG.LND.EL5M.RU.ZS,,,,1.66600857770931,1.66600857770931,,1.66600857770931,,,,,,
SAS,SP.RUR.TOTL,476156828.0,579795305.0,699003507.0,849359990.0,1007058990.0,1072627066.0,1125475361.0,1134881351.0,1143852632.0,1152403129.0,1160519586.0,1168177735.0,1175414395.0
SAS,AG.LND.TOTL.UR.K2,,,,273701.713894,273701.713894,,273701.713894,,,,,,
SAS,AG.LND.EL5M.UR.ZS,,,,0.118615853968351,0.118615853968351,,0.118615853968351,,,,,,
SAS,SP.URB.TOTL,95700357.0,132973858.0,200784104.0,283472546.0,379445533.0,439894100.0,505254559.0,518875115.0,532761656.0,546902924.0,561320953.0,576012969.0,590969055.0
TSA,AG.LND.TOTL.RU.K2,,,,3917486.9642907,3917486.9642907,,3917486.9642907,,,,,,
TSA,AG.LND.EL5M.RU.ZS,,,,1.66600857770931,1.66600857770931,,1.66600857770931,,,,,,
TSA,SP.RUR.TOTL,476156828.0,579795305.0,699003507.0,849359990.0,1007058990.0,1072627066.0,1125475361.0,1134881351.0,1143852632.0,1152403129.0,1160519586.0,1168177735.0,1175414395.0
TSA,AG.LND.TOTL.UR.K2,,,,273701.713894,273701.713894,,273701.713894,,,,,,
TSA,AG.LND.EL5M.UR.ZS,,,,0.118615853968351,0.118615853968351,,0.118615853968351,,,,,,
TSA,SP.URB.TOTL,95700357.0,132973858.0,200784104.0,283472546.0,379445533.0,439894100.0,505254559.0,518875115.0,532761656.0,546902924.0,561320953.0,576012969.0,590969055.0
SSF,AG.LND.TOTL.RU.K2,,,,17310643.9635835,17310643.9635835,,17310643.9635835,,,,,,
SSF,AG.LND.EL5M.RU.ZS,,,,0.315301326131974,0.321927016597985,,0.321927016597985,,,,,,
SSF,SP.RUR.TOTL,195080686.0,239700286.0,299472840.0,372955451.0,463611801.0,513465506.243966,568027856.362228,579357064.357816,590824266.077234,602421109.610082,614118894.739162,625903289.682029,637759915.0
SSF,AG.LND.TOTL.UR.K2,,,,140495.02694483,140495.02694483,,140495.02694483,,,,,,
SSF,AG.LND.EL5M.UR.ZS,,,,0.012374290613184,0.012432397602477,,0.012432397602477,,,,,,
SSF,SP.URB.TOTL,33444831.0,52891839.0,85729113.0,138454615.0,206206378.0,251401085.0,308995280.0,322098691.0,335723911.0,349857522.0,364506187.0,379667511.0,395346220.0
SSA,AG.LND.TOTL.RU.K2,,,,17310455.9979768,17310455.9979768,,17310455.9979768,,,,,,
SSA,AG.LND.EL5M.RU.ZS,,,,0.314950262870688,0.321576120643288,,0.321576120643288,,,,,,
SSA,SP.RUR.TOTL,195050526.0,239667626.0,299440808.0,372920182.0,463571333.0,513424951.243966,567985053.362228,579315627.357816,590782689.077234,602379041.610082,614076466.739162,625860211.682029,637716566.0
SSA,AG.LND.TOTL.UR.K2,,,,140372.51646203,140372.51646203,,140372.51646203,,,,,,
SSA,AG.LND.EL5M.UR.ZS,,,,0.012318928044806,0.01237703650137,,0.01237703650137,,,,,,
SSA,SP.URB.TOTL,33433291.0,52870899.0,85697884.0,138420377.0,206165715.0,251358782.0,308948313.0,322052687.0,335677185.0,349809641.0,364457256.0,379617170.0,395294892.0
TSS,AG.LND.TOTL.RU.K2,,,,17310643.9635835,17310643.9635835,,17310643.9635835,,,,,,
TSS,AG.LND.EL5M.RU.ZS,,,,0.315301326131974,0.321927016597985,,0.321927016597985,,,,,,
TSS,SP.RUR.TOTL,195080686.0,239700286.0,299472840.0,372955451.0,463611801.0,513465506.243966,568027856.362228,579357064.357816,590824266.077234,602421109.610082,614118894.739162,625903289.682029,637759915.0
TSS,AG.LND.TOTL.UR.K2,,,,140495.02694483,140495.02694483,,140495.02694483,,,,,,
TSS,AG.LND.EL5M.UR.ZS,,,,0.012374290613184,0.012432397602477,,0.012432397602477,,,,,,
TSS,SP.URB.TOTL,33444831.0,52891839.0,85729113.0,138454615.0,206206378.0,251401085.0,308995280.0,322098691.0,335723911.0,349857522.0,364506187.0,379667511.0,395346220.0
UMC,AG.LND.TOTL.RU.K2,,,,51263872.1635418,51263872.1635418,,51263872.1635418,,,,,,
UMC,AG.LND.EL5M.RU.ZS,,,,0.798253956846572,0.798155867280143,,0.797943282141512,,,,,,
UMC,SP.RUR.TOTL,838646749.0,975801514.0,1104873538.0,1158466894.0,1134203472.0,1067830461.24397,991312174.362228,975327147.357816,959815697.077234,944742359.610082,930069192.739162,915675363.682029,901795595.0
UMC,AG.LND.TOTL.UR.K2,,,,1308097.14063189,1308097.14063189,,1308097.14063189,,,,,,
UMC,AG.LND.EL5M.UR.ZS,,,,0.087104104979963,0.087040818616041,,0.087034103914122,,,,,,
UMC,SP.URB.TOTL,330736594.0,463833328.0,631839275.0,880999881.0,1150467010.0,1308189483.0,1473222642.0,1507561475.0,1542174108.0,1576712627.0,1610996232.0,1644736462.0,1678114080.0
WLD,AG.LND.TOTL.RU.K2,,,,111794070.423968,111794070.423968,,111794070.423968,,,,,,
WLD,AG.LND.EL5M.RU.ZS,,,,0.992963720414233,0.998233571541293,,0.998027913600677,,,,,,
WLD,SP.RUR.TOTL,2008272397.0,2328713667.0,2682944829.0,3003722237.0,3258620413.0,3313550279.24397,3352150652.36223,3357968539.35782,3364135496.07723,3370529525.61008,3376970055.73916,3383233167.68203,3389609730.0
WLD,AG.LND.TOTL.UR.K2,,,,3629312.18700318,3629312.18700318,,3629312.18700318,,,,,,
WLD,AG.LND.EL5M.UR.ZS,,,,0.115380972411764,0.116479047839787,,0.11647501393643,,,,,,
WLD,SP.URB.TOTL,1014357621.0,1340317753.0,1735575825.0,2259030275.0,2835541966.0,3179007080.0,3553562132.0,3629873481.0,3708167010.0,3787131225.0,3866770790.0,3946691690.0,4027169699.0
AFG,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
AFG,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
AFG,SP.RUR.TOTL,8256761.0,9843392.0,11170893.0,10005566.0,15817403.0,19330839.0,21691953.0,22259465.0,22879057.0,23522383.0,24148557.0,24727838.0,25253157.0
AFG,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
AFG,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
AFG,SP.URB.TOTL,739590.0,1282731.0,2077477.0,2243548.0,4276353.0,5739959.0,7111214.0,7449134.0,7817901.0,8209305.0,8609463.0,9008656.0,9402875.0
ALB,AG.LND.TOTL.RU.K2,,,,26686.71094,26686.71094,,26686.71094,,,,,,
ALB,AG.LND.EL5M.RU.ZS,,,,4.562271722,4.562271722,,4.562271722,,,,,,
ALB,SP.RUR.TOTL,1114818.0,1457678.0,1769877.0,2089320.0,1799636.0,1604189.0,1393502.0,1358266.0,1324613.0,1291703.0,1259389.0,1226978.0,1197148.0
ALB,AG.LND.TOTL.UR.K2,,,,1689.403809,1689.403809,,1689.403809,,,,,,
ALB,AG.LND.EL5M.UR.ZS,,,,0.299001393,0.299001393,,0.299001393,,,,,,
ALB,SP.URB.TOTL,493982.0,677801.0,902120.0,1197222.0,1289391.0,1407298.0,1519519.0,1546929.0,1575788.0,1603389.0,1629715.0,1653725.0,1678953.0
DZA,AG.LND.TOTL.RU.K2,,,,2285675.75,2285675.75,,2285675.75,,,,,,
DZA,AG.LND.EL5M.RU.ZS,,,,0.016354931,0.016354931,,0.016354931,,,,,,
DZA,SP.RUR.TOTL,7730685.0,8802771.0,10917687.0,12415911.0,12498723.0,12040428.0,11728841.0,11705306.0,11694248.0,11689428.0,11683538.0,11671592.0,11652313.0
DZA,AG.LND.TOTL.UR.K2,,,,30195.79688,30195.79688,,30195.79688,,,,,,
DZA,AG.LND.EL5M.UR.ZS,,,,0.008651013,0.008651013,,0.008651013,,,,,,
DZA,SP.URB.TOTL,3394203.0,5747263.0,8420028.0,13496456.0,18684937.0,21248009.0,24388796.0,25114252.0,25871599.0,26649134.0,27429775.0,28199936.0,28953739.0
ASM,AG.LND.TOTL.RU.K2,,,,87.64226532,87.64226532,,87.64226532,,,,,,
ASM,AG.LND.EL5M.RU.ZS,,,,2.173469766,2.173469766,,2.173469766,,,,,,
ASM,SP.RUR.TOTL,6762.0,8083.0,8332.0,8962.0,6565.0,7035.0,6902.0,6915.0,6952.0,7005.0,7060.0,7108.0,7146.0
ASM,AG.LND.TOTL.UR.K2,,,,116.1668701,116.1668701,,116.1668701,,,,,,
ASM,AG.LND.EL5M.UR.ZS,,,,1.382021892,1.382021892,,1.382021892,,,,,,
ASM,SP.URB.TOTL,13251.0,19209.0,24125.0,38076.0,50956.0,52083.0,48735.0,48405.0,48278.0,48302.0,48377.0,48429.0,48453.0
AND,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
AND,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
AND,SP.RUR.TOTL,5572.0,4818.0,2862.0,2882.0,4973.0,7654.0,10288.0,10670.0,10957.0,11177.0,11382.0,11612.0,11892.0
AND,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
AND,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
AND,SP.URB.TOTL,7839.0,19458.0,33205.0,51627.0,60417.0,71213.0,74161.0,73081.0,71474.0,69611.0,67841.0,66402.0,65389.0
AGO,AG.LND.TOTL.RU.K2,,,,1248198.625,1248198.625,,1248198.625,,,,,,
AGO,AG.LND.EL5M.RU.ZS,,,,0.121391911,0.121391911,,0.121391911,,,,,,
AGO,SP.RUR.TOTL,5054316.0,5762838.0,7164816.0,9057743.0,11110941.0,12480583.0,13998811.0,14313172.0,14631306.0,14951645.0,15270904.0,15587281.0,15899557.0
AGO,AG.LND.TOTL.UR.K2,,,,1427.029541,1427.029541,,1427.029541,,,,,,
AGO,AG.LND.EL5M.UR.ZS,,,,0.004331751,0.004331751,,0.004331751,,,,,,
AGO,SP.URB.TOTL,588866.0,1013543.0,1765084.0,3113698.0,5329983.0,7071959.0,9370320.0,9905393.0,10464844.0,11046695.0,11649562.0,12272024.0,12913906.0
ATG,AG.LND.TOTL.RU.K2,,,,167.8600616,167.8600616,,167.8600616,,,,,,
ATG,AG.LND.EL5M.RU.ZS,,,,7.456981483,7.456981483,,7.456981483,,,,,,
ATG,SP.RUR.TOTL,33394.0,44406.0,48018.0,43068.0,56731.0,63174.0,69823.0,71151.0,72452.0,73717.0,74957.0,76168.0,77345.0
ATG,AG.LND.TOTL.UR.K2,,,,266.2775574,266.2775574,,266.2775574,,,,,,
ATG,AG.LND.EL5M.UR.ZS,,,,5.752507421,5.752507421,,5.752507421,,,,,,
ATG,SP.URB.TOTL,21945.0,22692.0,25424.0,23628.0,26853.0,26079.0,24838.0,24568.0,24325.0,24107.0,23918.0,23755.0,23618.0
ARG,AG.LND.TOTL.RU.K2,,,,2690269.5,2690269.5,,2690269.5,,,,,,
ARG,AG.LND.EL5M.RU.ZS,,,,0.834393435,0.834393435,,0.834393435,,,,,,
ARG,SP.RUR.TOTL,5441168.0,5063110.0,4809761.0,4260103.0,4023698.0,3881667.0,3724166.0,3693715.0,3664521.0,3636313.0,3608728.0,3581531.0,3554711.0
ARG,AG.LND.TOTL.UR.K2,,,,55032.20313,55032.20313,,55032.20313,,,,,,
ARG,AG.LND.EL5M.UR.ZS,,,,0.058473062,0.058473062,,0.058473062,,,,,,
ARG,SP.URB.TOTL,15177907.0,18909948.0,23296127.0,28469636.0,33033754.0,35263821.0,37499723.0,37963164.0,38432218.0,38903612.0,39372787.0,39836234.0,40292719.0
ARM,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
ARM,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
ARM,SP.RUR.TOTL,913165.0,1013460.0,1052365.0,1152699.0,1084608.0,1067768.0,1047917.0,1053297.0,1061671.0,1071322.0,1080765.0,1088810.0,1095110.0
ARM,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
ARM,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
ARM,SP.URB.TOTL,960955.0,1511605.0,2047386.0,2385466.0,1984980.0,1913491.0,1829394.0,1822284.0,1820251.0,1822187.0,1825455.0,1828140.0,1829706.0
ABW,AG.LND.TOTL.RU.K2,,,,9.008321762,9.008321762,,9.008321762,,,,,,
ABW,AG.LND.EL5M.RU.ZS,,,,2.352464008,2.352464008,,2.352464008,,,,,,
ABW,SP.RUR.TOTL,26685.0,29163.0,29764.0,30876.0,48409.0,55142.0,57891.0,58478.0,59121.0,59789.0,60430.0,61010.0,61526.0
ABW,AG.LND.TOTL.UR.K2,,,,172.8477478,172.8477478,,172.8477478,,,,,,
ABW,AG.LND.EL5M.UR.ZS,,,,4.717903532,4.717903532,,4.717903532,,,,,,
ABW,SP.URB.TOTL,27526.0,29900.0,30332.0,31273.0,42444.0,44889.0,43778.0,43575.0,43456.0,43398.0,43365.0,43331.0,43296.0
AUS,AG.LND.TOTL.RU.K2,,,,7641564.5,7641564.5,,7641564.5,,,,,,
AUS,AG.LND.EL5M.RU.ZS,,,,0.577938848,0.577938848,,0.577938848,,,,,,
AUS,SP.RUR.TOTL,1898168.0,1842906.0,2092141.0,2491505.0,2458288.0,2447376.0,2482317.0,2485328.0,2496699.0,2507539.0,2512875.0,2516198.0,2520323.0
AUS,AG.LND.TOTL.UR.K2,,,,36745.70313,36745.70313,,36745.70313,,,,,,
AUS,AG.LND.EL5M.UR.ZS,,,,0.022649053,0.022649053,,0.022649053,,,,,,
AUS,SP.URB.TOTL,8378309.0,10664094.0,12599859.0,14573595.0,16694712.0,17947424.0,19549433.0,19854696.0,20231555.0,20609814.0,20947819.0,21273140.0,21606836.0
AUT,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
AUT,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
AUT,SP.RUR.TOTL,2486372.0,2594215.0,2612783.0,2628512.0,2739956.0,2811943.0,2855935.0,2865075.0,2877662.0,2892824.0,2911054.0,2938040.0,2971303.0
AUT,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
AUT,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
AUT,SP.URB.TOTL,4561167.0,4872871.0,4936650.0,5049338.0,5271610.0,5415886.0,5507469.0,5526568.0,5552329.0,5586551.0,5630521.0,5695129.0,5776055.0
AZE,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
AZE,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
AZE,SP.RUR.TOTL,1843964.0,2589598.0,2904563.0,3311109.0,3912746.0,3995444.0,4219228.0,4254200.0,4289447.0,4322312.0,4352287.0,4378871.0,4403274.0
AZE,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
AZE,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
AZE,SP.URB.TOTL,2051432.0,2590427.0,3246175.0,3847891.0,4135854.0,4396406.0,4835104.0,4918882.0,5006337.0,5094489.0,5182792.0,5270470.0,5359000.0
BHS,AG.LND.TOTL.RU.K2,,,,12245.5166,12245.5166,,12245.5166,,,,,,
BHS,AG.LND.EL5M.RU.ZS,,,,51.94091974,51.94091974,,51.94091974,,,,,,
BHS,SP.RUR.TOTL,44127.0,56286.0,56664.0,51682.0,53593.0,58343.0,62969.0,63761.0,64486.0,65142.0,65729.0,66250.0,66701.0
BHS,AG.LND.TOTL.UR.K2,,,,425.8963623,425.8963623,,425.8963623,,,,,,
BHS,AG.LND.EL5M.UR.ZS,,,,0.961885435,0.961885435,,0.961885435,,,,,,
BHS,SP.URB.TOTL,65401.0,113068.0,153997.0,204654.0,244297.0,270906.0,297863.0,302807.0,307553.0,312098.0,316440.0,320588.0,324531.0
BHR,AG.LND.TOTL.RU.K2,,,,115.1443634,115.1443634,,115.1443634,,,,,,
BHR,AG.LND.EL5M.RU.ZS,,,,12.67421253,12.67421253,,12.67421253,,,,,,
BHR,SP.RUR.TOTL,28717.0,34495.0,50021.0,58817.0,77281.0,103143.0,142265.0,146042.0,147978.0,149076.0,150759.0,153991.0,159120.0
BHR,AG.LND.TOTL.UR.K2,,,,549.2779541,549.2779541,,549.2779541,,,,,,
BHR,AG.LND.EL5M.UR.ZS,,,,21.2985813,21.2985813,,21.2985813,,,,,,
BHR,SP.URB.TOTL,133710.0,178110.0,309867.0,437114.0,587333.0,786025.0,1098597.0,1132227.0,1152239.0,1166335.0,1185638.0,1217864.0,1266051.0
BGD,AG.LND.TOTL.RU.K2,,,,123889.625,123889.625,,123889.625,,,,,,
BGD,AG.LND.EL5M.RU.ZS,,,,8.989830464,8.989830464,,8.989830464,,,,,,
BGD,SP.RUR.TOTL,45724690.0,60108693.0,69371623.0,85151610.0,100541228.0,104978657.0,105801443.0,105852920.0,105909969.0,105961967.0,105979006.0,105946058.0,105861481.0
BGD,AG.LND.TOTL.UR.K2,,,,11125.3916,11125.3916,,11125.3916,,,,,,
BGD,AG.LND.EL5M.UR.ZS,,,,0.646632581,0.646632581,,0.646632581,,,,,,
BGD,SP.URB.TOTL,2475057.0,4939077.0,12099237.0,21037032.0,31040015.0,38452444.0,46347659.0,48058996.0,49817084.0,51609325.0,53426273.0,55254828.0,57090079.0
BRB,AG.LND.TOTL.RU.K2,,,,14.80739212,14.80739212,,14.80739212,,,,,,
BRB,AG.LND.EL5M.RU.ZS,,,,0.247473463,0.247473463,,0.247473463,,,,,,
BRB,SP.RUR.TOTL,146007.0,149187.0,152371.0,175362.0,178558.0,183753.0,189939.0,191075.0,192128.0,193089.0,193966.0,194760.0,195465.0
BRB,AG.LND.TOTL.UR.K2,,,,420.3754272,420.3754272,,420.3754272,,,,,,
BRB,AG.LND.EL5M.UR.ZS,,,,0.46820612,0.46820612,,0.46820612,,,,,,
BRB,SP.URB.TOTL,84932.0,89661.0,99823.0,85012.0,91289.0,90256.0,89630.0,89526.0,89457.0,89420.0,89419.0,89457.0,89531.0
BLR,AG.LND.TOTL.RU.K2,,,,198055.7813,198055.7813,,198055.7813,,,,,,
BLR,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
BLR,SP.RUR.TOTL,5541766.0,5061496.0,4194898.0,3466196.0,2996577.0,2671686.0,2409184.0,2363935.0,2321925.0,2283482.0,2247638.0,2214212.0,2182264.0
BLR,AG.LND.TOTL.UR.K2,,,,7783.031738,7783.031738,,7783.031738,,,,,,
BLR,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
BLR,SP.URB.TOTL,2656234.0,3978504.0,5448102.0,6722804.0,6983033.0,6992229.0,7081399.0,7109237.0,7142570.0,7182515.0,7226873.0,7275404.0,7324856.0
BEL,AG.LND.TOTL.RU.K2,,,,18091.89063,18091.89063,,18091.89063,,,,,,
BEL,AG.LND.EL5M.RU.ZS,,,,2.772094027,2.772094027,,2.772094027,,,,,,
BEL,SP.RUR.TOTL,690173.0,594492.0,455398.0,361118.0,294416.0,272758.0,257027.0,255534.0,252389.0,248706.0,244582.0,241493.0,238652.0
BEL,AG.LND.TOTL.UR.K2,,,,12349.22852,12349.22852,,12349.22852,,,,,,
BEL,AG.LND.EL5M.UR.ZS,,,,4.919282811,4.919282811,,4.919282811,,,,,,
BEL,SP.URB.TOTL,8463316.0,9061057.0,9403844.0,9606261.0,9956834.0,10205859.0,10638559.0,10792210.0,10875857.0,10934111.0,10964475.0,11032703.0,11109507.0
BLZ,AG.LND.TOTL.RU.K2,,,,21296.04492,21296.04492,,21296.04492,,,,,,
BLZ,AG.LND.EL5M.RU.ZS,,,,5.656372935,5.656372935,,5.656372935,,,,,,
BLZ,SP.RUR.TOTL,42324.0,59914.0,72980.0,98530.0,129437.0,152089.0,177003.0,181984.0,186883.0,191716.0,196513.0,201298.0,206063.0
BLZ,AG.LND.TOTL.UR.K2,,,,508.0564575,508.0564575,,508.0564575,,,,,,
BLZ,AG.LND.EL5M.UR.ZS,,,,0.397575474,0.397575474,,0.397575474,,,,,,
BLZ,SP.URB.TOTL,49740.0,62268.0,71175.0,89022.0,117878.0,131188.0,144605.0,147208.0,149818.0,152465.0,155181.0,157990.0,160891.0
BEN,AG.LND.TOTL.RU.K2,,,,113916.9609,113916.9609,,113916.9609,,,,,,
BEN,AG.LND.EL5M.RU.ZS,,,,0.902954539,0.902954539,,0.902954539,,,,,,
BEN,SP.RUR.TOTL,2206089.0,2426241.0,2700929.0,3261662.0,4234026.0,4790772.0,5349001.0,5463046.0,5578019.0,5693933.0,5810552.0,5927821.0,6045541.0
BEN,AG.LND.TOTL.UR.K2,,,,1447.184937,1447.184937,,1447.184937,,,,,,
BEN,AG.LND.EL5M.UR.ZS,,,,0.092540899,0.092540899,,0.092540899,,,,,,
BEN,SP.URB.TOTL,225533.0,486099.0,1016236.0,1716834.0,2631925.0,3191453.0,3850258.0,3997756.0,4151141.0,4310518.0,4476160.0,4648131.0,4826757.0
BMU,AG.LND.TOTL.RU.K2,,,,22.78402901,22.78402901,,22.78402901,,,,,,
BMU,AG.LND.EL5M.RU.ZS,,,,7.363997561,7.363997561,,7.363997561,,,,,,
BMU,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMU,AG.LND.TOTL.UR.K2,,,,38.61519241,38.61519241,,38.61519241,,,,,,
BMU,AG.LND.EL5M.UR.ZS,,,,4.519706283,4.519706283,,4.519706283,,,,,,
