CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
TEA,SH.H2O.BASW.ZS,,,,,77.4198938841833,83.294830892242,88.9240311286859,89.9066402195705,90.840284458212,91.7267655361264,92.5691998314073,93.3926411826452,
TEA,ER.H2O.INTR.PC,,,,,,,,,4430.02276490508,,4366.24502479029,,
TEA,ER.GDP.FWTL.M3.KD,,,,,,,,,11.0627148406007,,10.5477983548648,,
EMU,ER.H2O.FWTL.ZS,,,,,,,,,,,20.3531631398424,,
EMU,SH.H2O.SAFE.ZS,,,,99.565696816911,99.7184232275303,99.8150909423523,99.8941864167731,99.9068864913984,99.9176873865208,99.9272962192567,99.9331657968877,99.9333167489993,
EMU,SH.H2O.BASW.ZS,,,,,99.7003999209808,99.7834515568288,99.8628134230869,99.8778550825482,99.8928576582011,99.8999824703504,99.9055631763141,99.906290751195,
EMU,ER.H2O.INTR.PC,,,,,,,,,3001.21550193865,,2981.15283907486,,
EMU,ER.GDP.FWTL.M3.KD,,,,,,,,,66.7091187850194,,62.5515160693369,,
ECS,ER.H2O.FWTL.ZS,,,,,,,,,,,7.40668904475797,,
ECS,SH.H2O.SAFE.ZS,,,,95.4975744730462,96.2588104081157,96.9089096480328,97.727917998852,97.8440554823352,97.9445813655764,98.4254213164954,98.4835299037703,98.490607641531,
ECS,SH.H2O.BASW.ZS,,,,,96.661636671979,97.1611776364492,97.5476234692271,97.6064247480764,97.6708754811387,97.9660277869627,98.0374398607276,98.0957646747941,
ECS,ER.H2O.INTR.PC,,,,,,,,,7929.2399119822,,7855.19697106468,,
ECS,ER.GDP.FWTL.M3.KD,,,,,,,,,56.1601823650636,,41.9034708375135,,
ECA,ER.H2O.FWTL.ZS,,,,,,,,,,,5.52989637007557,,
ECA,SH.H2O.SAFE.ZS,,,,90.3089408520815,92.537457062656,93.6858313897157,95.2684494017167,95.5079935584203,95.7073726464733,96.6118031138476,96.7313964597673,96.748751966309,
ECA,SH.H2O.BASW.ZS,,,,,93.3028659283999,94.135692607244,94.9043028879617,95.0348348548971,95.1701323579072,95.6457023655692,95.8060105952927,95.9409125446133,
ECA,ER.H2O.INTR.PC,,,,,,,,,12521.1858058388,,12375.0308610897,,
ECA,ER.GDP.FWTL.M3.KD,,,,,,,,,14.8885469605917,,13.022084456926,,
TEC,ER.H2O.FWTL.ZS,,,,,,,,,,,5.69595818880558,,
TEC,SH.H2O.SAFE.ZS,,,,90.7380395599954,92.8341213740722,93.9597323915249,95.4725183700311,95.7078039113023,95.9062905981219,96.7588944898772,96.8759508228999,96.8909843881852,
TEC,SH.H2O.BASW.ZS,,,,,93.3028659283999,94.4690145505846,95.1635349375339,95.2814200162789,95.4036396781054,95.850995696603,95.9955117019183,96.11712659657,
TEC,ER.H2O.INTR.PC,,,,,,,,,11567.0824494936,,11444.8459539316,,
TEC,ER.GDP.FWTL.M3.KD,,,,,,,,,17.6130946634195,,14.3431523372361,,
EUU,ER.H2O.FWTL.ZS,,,,,,,,,,,16.4547308987829,,
EUU,SH.H2O.SAFE.ZS,,,,97.8868370879824,98.7552681905522,99.2124628424114,99.6097121821409,99.6787031537867,99.742491517604,99.8050592516027,99.8164577123506,99.8171379730971,
EUU,SH.H2O.BASW.ZS,,,,,99.7614182253557,99.6768648749441,99.7321181720918,99.742091805459,99.7523951538593,99.7577109099017,99.762111719564,99.7632811368715,
EUU,ER.H2O.INTR.PC,,,,,,,,,2979.06867692804,,2961.17099359207,,
EUU,ER.GDP.FWTL.M3.KD,,,,,,,,,73.9105896299404,,70.6980756525507,,
FCS,ER.H2O.FWTL.ZS,,,,,,,,,,,5.01314134556254,,
FCS,SH.H2O.SAFE.ZS,,,,58.7791743752624,59.5246276439582,61.3786124239374,63.5473360773192,63.9503573858474,65.3500754697228,66.2912322372331,66.5274851306424,67.6980419130542,
FCS,SH.H2O.BASW.ZS,,,,,50.3886058207839,53.2722821305883,58.2302237540644,58.6645794946447,59.4884389160803,60.3042189638337,61.1270878491419,61.9623592096877,
FCS,ER.H2O.INTR.PC,,,,,,,,,8652.95494595964,,8252.03188156408,,
FCS,ER.GDP.FWTL.M3.KD,,,,,,,,,2.75344496626788,,3.51717056686874,,
HPC,ER.H2O.FWTL.ZS,,,,,,,,,,,2.80191411878491,,
HPC,SH.H2O.SAFE.ZS,,,,45.2102101504145,51.7744166835974,56.1503376217792,60.6437227489647,61.6126146350815,63.1283203290879,64.0024313934071,64.801866905828,65.9503879615027,
HPC,SH.H2O.BASW.ZS,,,,,40.7701120811109,44.9831708481224,49.8507257717604,50.8257335748953,51.7994091905473,52.7714781892231,53.7425292434411,54.7118373882569,
HPC,ER.H2O.INTR.PC,,,,,,,,,6118.58011202925,,5785.82816831075,,
HPC,ER.GDP.FWTL.M3.KD,,,,,,,,,3.78202144446583,,5.17753848457323,,
HIC,ER.H2O.FWTL.ZS,,,,,,,,,,,9.80840057528675,,
HIC,SH.H2O.SAFE.ZS,,,,98.7554124340975,98.8524907671695,99.190669491388,99.3817895815876,99.3963079426327,99.4094004294259,99.5353334469399,99.538172913315,99.5355876833435,
HIC,SH.H2O.BASW.ZS,,,,,,99.1996781704839,99.3504832470054,99.3800936119558,99.4102546418127,99.4299535926432,99.4461543584294,99.4580686072167,
HIC,ER.H2O.INTR.PC,,,,,,,,,8840.86953347474,,8734.19466252233,,
HIC,ER.GDP.FWTL.M3.KD,,,,,,,,,48.7413081179408,,48.3331238412582,,
IBD,ER.H2O.FWTL.ZS,,,,,,,,,,,9.43574128392678,,
IBD,SH.H2O.SAFE.ZS,,,,74.5853773361983,83.6797145731353,87.7210250436997,91.4369619628097,92.1459444901871,92.8111202228553,93.4448190696837,94.0860904615857,94.3628199085077,
IBD,SH.H2O.BASW.ZS,,,,,82.5113567893057,86.2291663147894,89.6709341751374,90.2862778225031,90.8782497657236,91.4493491255488,92.000494528307,92.5364052922397,
IBD,ER.H2O.INTR.PC,,,,,,,,,5963.01228157633,,5846.02556949412,,
IBD,ER.GDP.FWTL.M3.KD,,,,,,,,,8.78843605034311,,9.49685766181583,,
IBT,ER.H2O.FWTL.ZS,,,,,,,,,,,9.02190629742073,,
IBT,SH.H2O.SAFE.ZS,,,,71.1911369546766,79.1660899379977,82.8636845586382,86.2926895645255,86.9080998525651,87.6470806996284,88.3808209732894,88.9694653731695,89.4563946130404,
IBT,SH.H2O.BASW.ZS,,,,,77.3497486504755,80.7096012640382,83.8628343480106,84.3560662560509,84.9052411027091,85.4075096123259,85.927891294477,86.4350686484752,
IBT,ER.H2O.INTR.PC,,,,,,,,,5675.09738787706,,5529.12593636341,,
IBT,ER.GDP.FWTL.M3.KD,,,,,,,,,7.96911213089237,,8.53706810137151,,
IDB,ER.H2O.FWTL.ZS,,,,,,,,,,,15.8183841371057,,
IDB,SH.H2O.SAFE.ZS,,,,64.0241390064741,70.1109745076164,72.895769909582,75.6154383941594,76.1747253520514,76.6948779189988,76.5666585676128,77.090648915467,77.4562628218241,
IDB,SH.H2O.BASW.ZS,,,,,67.0475540985354,70.0981728356599,72.9598361092057,73.5055410042553,74.0325530220334,73.4335711915796,73.9921754271251,74.541270077211,
IDB,ER.H2O.INTR.PC,,,,,,,,,3509.59520235651,,3349.13014067574,,
IDB,ER.GDP.FWTL.M3.KD,,,,,,,,,1.29754240278696,,3.25007011336561,,
IDX,ER.H2O.FWTL.ZS,,,,,,,,,,,4.61741331731114,,
IDX,SH.H2O.SAFE.ZS,,,,52.7875244557141,58.6547685886738,62.6321843726536,66.6126670140241,67.3461409043839,68.5997815915439,69.6815007783672,70.3598582124346,71.501577364093,
IDX,SH.H2O.BASW.ZS,,,,,54.170984877138,57.3675498383467,60.9980498436386,61.4949207430785,62.2091598477485,62.9216355498413,63.6410160030721,64.3561654991935,
IDX,ER.H2O.INTR.PC,,,,,,,,,5390.8236655842,,5154.2741907161,,
IDX,ER.GDP.FWTL.M3.KD,,,,,,,,,3.63572043339127,,3.80264050035849,,
IDA,ER.H2O.FWTL.ZS,,,,,,,,,,,7.37554167626175,,
IDA,SH.H2O.SAFE.ZS,,,,56.6804031691031,62.4916972470716,66.0454005936785,69.6069607298386,70.2637600157256,71.300593151175,71.9232299786146,72.5536592973988,73.4967400321385,
IDA,SH.H2O.BASW.ZS,,,,,58.4769399931935,61.6011939933878,64.9769215263873,65.4645312937385,66.1192041673132,66.2525030531903,66.9240632857208,67.5890358132136,
IDA,ER.H2O.INTR.PC,,,,,,,,,4766.46434678689,,4554.39588060042,,
IDA,ER.GDP.FWTL.M3.KD,,,,,,,,,1.92623604766671,,3.49823797360425,,
LTE,ER.H2O.FWTL.ZS,,,,,,,,,,,5.88702775627959,,
LTE,SH.H2O.SAFE.ZS,,,,74.301351532028,84.2932731351322,88.8131425350381,92.7817516440362,93.4954793357017,94.1908271690543,94.8316194572381,95.442854339691,95.9282988232577,
LTE,SH.H2O.BASW.ZS,,,,,82.3492124455303,87.4253039417389,92.0706996211455,92.8747919483569,93.6354606327429,94.3558572785214,95.0447332399227,95.7102301876134,
LTE,ER.H2O.INTR.PC,,,,,,,,,8280.15490594038,,8178.90370749602,,
LTE,ER.GDP.FWTL.M3.KD,,,,,,,,,15.0642380099495,,15.547284486643,,
LCN,ER.H2O.FWTL.ZS,,,,,,,,,,,2.37779472929826,,
LCN,SH.H2O.SAFE.ZS,,,,84.8751558741054,89.6012710890666,91.4742797593161,93.2822530908464,93.6149964584306,93.942373459856,94.2745825639476,94.5513092486694,94.6282099328112,
LCN,SH.H2O.BASW.ZS,,,,,90.4875790955334,92.5134158067132,94.4054211304619,94.7679275395292,95.124076925446,95.4715652107734,95.8476599394168,96.1851181326953,
LCN,ER.H2O.INTR.PC,,,,,,,,,22733.8905629107,,22231.8438347961,,
LCN,ER.GDP.FWTL.M3.KD,,,,,,,,,19.4982422229663,,17.8195053077681,,
LAC,ER.H2O.FWTL.ZS,,,,,,,,,,,2.2206775528586,,
LAC,SH.H2O.SAFE.ZS,,,,84.5124959154535,89.3376968979013,91.2586029049958,93.0888253138286,93.4249604395994,93.7586786985594,94.0945777474809,94.3822321159374,94.4621780335517,
LAC,SH.H2O.BASW.ZS,,,,,90.2326339190676,92.2925721260888,94.2136215903694,94.5823326565126,94.9456106030203,95.3007590108414,95.6920293280857,96.044535527268,
LAC,ER.H2O.INTR.PC,,,,,,,,,22070.8824125142,,21571.0840565402,,
LAC,ER.GDP.FWTL.M3.KD,,,,,,,,,19.3745185159033,,19.2229396237234,,
TLA,ER.H2O.FWTL.ZS,,,,,,,,,,,2.30460646797614,,
TLA,SH.H2O.SAFE.ZS,,,,84.7919602114855,89.5376359682455,91.4515758191223,93.2699209112908,93.6036372379153,93.931852096792,94.2670516045409,94.5437583698219,94.6166610070859,
TLA,SH.H2O.BASW.ZS,,,,,90.3709491528544,92.4455992620258,94.3789851048021,94.7492410299275,95.1127925358224,95.4673094254254,95.8510627195364,96.1949894317429,
TLA,ER.H2O.INTR.PC,,,,,,,,,23255.8994512589,,22727.9669872949,,
TLA,ER.GDP.FWTL.M3.KD,,,,,,,,,19.443689798776,,17.989243288043,,
LDC,ER.H2O.FWTL.ZS,,,,,,,,,,,4.27123488723393,,
LDC,SH.H2O.SAFE.ZS,,,,50.3962484997047,56.1767113933237,60.1619071022308,64.1246702271593,64.9057508503303,66.1893459765541,67.2576265211463,67.9613070619389,69.0696733513079,
LDC,SH.H2O.BASW.ZS,,,,,51.2205761753138,54.4986937017324,58.1758351790054,58.7271591413658,59.4894019145848,60.2554951049373,61.0253700140272,61.7944678583902,
LDC,ER.H2O.INTR.PC,,,,,,,,,5189.19271950312,,4945.87097818665,,
LDC,ER.GDP.FWTL.M3.KD,,,,,,,,,3.57333397164569,,4.18251723591377,,
LMY,ER.H2O.FWTL.ZS,,,,,,,,,,,9.17957808099852,,
LMY,SH.H2O.SAFE.ZS,,,,71.0342948032308,79.1020735461849,82.8040487561547,86.2334318148008,86.8482162595254,87.5870433001318,88.3195084551392,88.9086721589342,89.3958835903075,
LMY,SH.H2O.BASW.ZS,,,,,77.4224653583034,80.6408601115329,83.8046943624866,84.2994209137542,84.8504377425044,85.3542042586748,85.8770556467294,86.3866392205185,
LMY,ER.H2O.INTR.PC,,,,,,,,,5537.54242602578,,5394.39668179306,,
LMY,ER.GDP.FWTL.M3.KD,,,,,,,,,7.76243790537033,,8.39661624604723,,
LIC,ER.H2O.FWTL.ZS,,,,,,,,,,,3.33278747800933,,
LIC,SH.H2O.SAFE.ZS,,,,46.4574590642649,52.2520656764107,56.5742300322021,61.0472540366076,61.9034949469399,63.4554620923402,64.2851214124951,65.0711533308357,65.6380341995089,
LIC,SH.H2O.BASW.ZS,,,,,41.6843319829304,45.5117841160121,49.7358347908936,50.4579033921411,51.3469117090359,52.2402555724555,53.1374984503153,54.0378284787869,
LIC,ER.H2O.INTR.PC,,,,,,,,,4894.96706971899,,4634.44471755841,,
LIC,ER.GDP.FWTL.M3.KD,,,,,,,,,13.9203790204742,,4.02502653760153,,
LMC,ER.H2O.FWTL.ZS,,,,,,,,,,,17.9715356009287,,
LMC,SH.H2O.SAFE.ZS,,,,69.4791273639634,78.0209873552834,81.7770541302412,85.4242284995483,86.1799547024595,86.8627797474019,87.8236456877319,88.5324241931456,89.1851274643027,
LMC,SH.H2O.BASW.ZS,,,,,77.4486303916576,80.1477545252257,82.8335798355935,83.3495043180503,83.8585249044621,84.2890432968811,84.7923434651531,85.3027053467259,
LMC,ER.H2O.INTR.PC,,,,,,,,,3121.6283050336,,3030.67081209154,,
LMC,ER.GDP.FWTL.M3.KD,,,,,,,,,2.56323642885095,,3.61841863556685,,
MEA,ER.H2O.FWTL.ZS,,,,,,,,,,,138.399569355958,,
MEA,SH.H2O.SAFE.ZS,,,,87.4216241385484,88.9240145311489,89.9670033067814,90.6589856224651,90.8200057619792,90.9580444725067,93.4892511609697,93.5053253024869,93.5002186748114,
MEA,SH.H2O.BASW.ZS,,,,,88.2290773980105,89.3130046424314,91.3364877953166,91.6846657683313,92.0234936263644,92.3273979427585,92.6264821862735,92.9202339773158,
MEA,ER.H2O.INTR.PC,,,,,,,,,571.372354987517,,549.332429211364,,
MEA,ER.GDP.FWTL.M3.KD,,,,,,,,,5.53165880115102,,10.1162633554343,,
MNA,ER.H2O.FWTL.ZS,,,,,,,,,,,127.302347761965,,
MNA,SH.H2O.SAFE.ZS,,,,86.6466817542399,88.0118008819126,88.9311994557519,89.5074590888904,89.667058121952,89.8053254489429,92.6909813533147,92.7036907951135,92.6930662038016,
MNA,SH.H2O.BASW.ZS,,,,,87.0256102006537,88.1867939778914,90.1783787542089,90.524608678317,90.8651650240548,91.1953067158677,91.5217515194248,91.8483735876294,
MNA,ER.H2O.INTR.PC,,,,,,,,,650.412977389551,,627.207976895917,,
MNA,ER.GDP.FWTL.M3.KD,,,,,,,,,5.44308863526682,,5.02658768933464,,
TMN,ER.H2O.FWTL.ZS,,,,,,,,,,,127.575190885362,,
TMN,SH.H2O.SAFE.ZS,,,,86.6466817542399,87.9814456522857,89.0275380161491,89.7416426251227,89.9318642212555,90.1011675767772,93.0820416638199,93.1287946050983,93.1527808911446,
TMN,SH.H2O.BASW.ZS,,,,,87.0128761906535,88.1874860767199,90.2041347620204,90.5552693821892,90.9008250288453,91.2360020445783,91.5676065886483,91.899565656537,
TMN,ER.H2O.INTR.PC,,,,,,,,,655.701843571174,,632.481930944557,,
TMN,ER.GDP.FWTL.M3.KD,,,,,,,,,5.44308863526682,,4.99355118645197,,
MIC,ER.H2O.FWTL.ZS,,,,,,,,,,,9.73259139179194,,
MIC,SH.H2O.SAFE.ZS,,,,72.9109380980694,81.5334582267127,85.3680351758473,88.8929560635435,89.5730942150134,90.2073314084866,90.9984747574381,91.6080870415353,92.1484749242738,
MIC,SH.H2O.BASW.ZS,,,,,80.6635438566248,84.0751855835905,87.3943740290869,87.9881467844024,88.5605547749178,89.1005766919897,89.640036917248,90.1636287381006,
MIC,ER.H2O.INTR.PC,,,,,,,,,5608.1679636873,,5480.6118485575,,
MIC,ER.GDP.FWTL.M3.KD,,,,,,,,,7.75450525977926,,8.52376085734186,,
NAC,ER.H2O.FWTL.ZS,,,,,,,,,,,9.25194071983063,,
NAC,SH.H2O.SAFE.ZS,,,,98.5402503118084,98.898327077722,99.078850960773,99.1693270757042,99.1694783801783,99.1697504130507,99.260033154167,99.2602266460952,99.2602927924799,
NAC,SH.H2O.BASW.ZS,,,,,,99.2224267789073,99.1967830355648,99.1915853041213,99.1863463905666,99.1810528831994,99.1757177933393,99.1703785356618,
NAC,ER.H2O.INTR.PC,,,,,,,,,16252.3798926474,,16006.4152175938,,
NAC,ER.GDP.FWTL.M3.KD,,,,,,,,,32.866811248237,,34.2430711363967,,
INX,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
INX,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
INX,SH.H2O.BASW.ZS,,,,,,,,,,,,,
INX,ER.H2O.INTR.PC,,,,,,,,,,,,,
INX,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
OED,ER.H2O.FWTL.ZS,,,,,,,,,,,10.1292446989852,,
OED,SH.H2O.SAFE.ZS,,,,96.9454198823911,97.7548306337055,98.383311743856,98.9217912153285,99.0045073663585,99.0823461957718,99.2476694784908,99.3117379362634,99.3091888827191,
OED,SH.H2O.BASW.ZS,,,,,97.8330123973679,98.5531476087219,98.9513238312069,99.0296130348386,99.1090543194256,99.1862632750592,99.2602474869818,99.3317508440068,
OED,ER.H2O.INTR.PC,,,,,,,,,8342.65171111862,,8234.45756591111,,
OED,ER.GDP.FWTL.M3.KD,,,,,,,,,44.7459789711836,,44.7379456324274,,
OSS,ER.H2O.FWTL.ZS,,,,,,,,,,,2.00069930549366,,
OSS,SH.H2O.SAFE.ZS,,,,80.1267203013452,82.5899249229839,85.293345730331,88.2285167411547,88.7349139941112,89.1942683717104,89.4540731960039,89.7047101351899,89.8696806502044,
OSS,SH.H2O.BASW.ZS,,,,,79.0171786709207,79.6412602110933,82.5963310616588,82.9450242951205,83.2678645297618,83.5655094372474,83.8342345955899,84.1043591221408,
OSS,ER.H2O.INTR.PC,,,,,,,,,19057.9938381307,,18223.4246951283,,
OSS,ER.GDP.FWTL.M3.KD,,,,,,,,,12.9990637089864,,36.4740640827052,,
PSS,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
PSS,SH.H2O.SAFE.ZS,,,,83.4041940770912,86.3177297768428,87.9274871108032,89.6278743559448,90.0167549580584,90.1185296862086,90.2865948993583,90.4483502168636,90.5751831633847,
PSS,SH.H2O.BASW.ZS,,,,,88.6367615745803,87.845508817303,86.1897259135538,85.8596117846266,85.5299047427544,85.2028737517773,84.8673528705775,84.5168751345205,
PSS,ER.H2O.INTR.PC,,,,,,,,,49772.4517102592,,48396.6607757418,,
PSS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,43.2968053289875,,
PST,ER.H2O.FWTL.ZS,,,,,,,,,,,10.3003652737527,,
PST,SH.H2O.SAFE.ZS,,,,99.3065256155088,99.019842299933,99.2456403326111,99.3776777199767,99.380500354417,99.3835960990201,99.5035049959471,99.5050765512353,99.5048204414357,
PST,SH.H2O.BASW.ZS,,,,,99.1159572879897,99.184018118866,99.2965028036037,99.3176734861634,99.3392483629275,99.3661345362579,99.3841214755054,99.4003756786311,
PST,ER.H2O.INTR.PC,,,,,,,,,8264.54926347711,,8190.14424265848,,
PST,ER.GDP.FWTL.M3.KD,,,,,,,,,47.9238536276445,,48.7078242856692,,
PRE,ER.H2O.FWTL.ZS,,,,,,,,,,,5.00363185103948,,
PRE,SH.H2O.SAFE.ZS,,,,47.1809415812734,53.5513397228882,57.5396807352352,61.533294783147,62.3512383069358,63.6662044040599,64.4378144967342,65.1204431420714,66.0366722161473,
PRE,SH.H2O.BASW.ZS,,,,,44.2090290145226,48.5131161142594,53.4839497193443,54.3088559930869,55.3033640816335,56.2935593791666,57.277862456849,58.2530338212702,
PRE,ER.H2O.INTR.PC,,,,,,,,,4579.04342494284,,4319.79580462546,,
PRE,ER.GDP.FWTL.M3.KD,,,,,,,,,4.45506982328554,,6.98516720981674,,
SST,ER.H2O.FWTL.ZS,,,,,,,,,,,1.52201399554363,,
SST,SH.H2O.SAFE.ZS,,,,83.0084137880439,85.0608154972133,87.2564444006974,89.6228095520761,90.0594841073278,90.4264447402942,90.6381550330816,90.8408544191173,90.9766974556713,
SST,SH.H2O.BASW.ZS,,,,,82.5923013448363,83.0426518831737,85.0934719412461,85.356621278357,85.5851812025359,85.7909377951187,85.9647316868314,86.1382628698072,
SST,ER.H2O.INTR.PC,,,,,,,,,27166.6434680592,,26163.1894393712,,
SST,ER.GDP.FWTL.M3.KD,,,,,,,,,13.3639244292345,,31.227523647446,,
SAS,ER.H2O.FWTL.ZS,,,,,,,,,,,51.6320868942276,,
SAS,SH.H2O.SAFE.ZS,,,,71.6854583841952,80.1560991698258,84.5447228221466,88.8988645994182,89.7912199888566,90.5944382777442,91.406663902762,92.2927041979699,92.371602629984,
SAS,SH.H2O.BASW.ZS,,,,,81.7905157198627,83.9297743740018,86.0854475520708,86.5059959733443,86.923394882666,87.33807778028,87.7505513569992,88.1607534463953,
SAS,ER.H2O.INTR.PC,,,,,,,,,1182.25164498896,,1151.19835728296,,
SAS,ER.GDP.FWTL.M3.KD,,,,,,,,,2.22978165755658,,2.54109528529544,,
TSA,ER.H2O.FWTL.ZS,,,,,,,,,,,51.6320868942276,,
TSA,SH.H2O.SAFE.ZS,,,,71.6854583841952,80.1560991698258,84.5447228221466,88.8988645994182,89.7912199888566,90.5944382777442,91.406663902762,92.2927041979699,92.371602629984,
TSA,SH.H2O.BASW.ZS,,,,,81.7905157198627,83.9297743740018,86.0854475520708,86.5059959733443,86.923394882666,87.3380777802799,87.7505513569992,88.1607534463953,
TSA,ER.H2O.INTR.PC,,,,,,,,,1182.25164498896,,1151.19835728296,,
TSA,ER.GDP.FWTL.M3.KD,,,,,,,,,2.22978165755658,,2.54109528529544,,
SSF,ER.H2O.FWTL.ZS,,,,,,,,,,,3.20258635894433,,
SSF,SH.H2O.SAFE.ZS,,,,46.8925030537688,54.5877412518625,58.7058080308731,62.8391818609376,63.6694964685138,64.9452008300255,65.7483489664283,66.4875347138992,67.5449278582478,
