CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
BRB,SN.ITK.DFCT,,,,,0.04965753424657534,0.07534246575342465,0.053082191780821915,0.04452054794520548,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.03424657534246575
BRB,NY.GDP.MKTP.KD.ZG,,,,0.4868649932816305,0.5510867125379033,0.54704370430741,0.5163945820311343,0.5204640762903984,0.5166719663135558,0.5136027684061387,0.5147233325816645,0.5216687872162282,0.5271534360721313
BRB,SH.XPD.TOTL.ZS,,,,,0.20819206066446022,0.21872814738333896,0.25618872381328456,0.2798955858546609,0.3158514001766998,0.32245453475983404,0.31774747464525527,,
BRB,AG.PRD.LVSK.XD,,0.02167602726771867,0.05258656842832356,0.07329227277586361,0.06298053598006725,0.07770806437023575,0.07678707990362554,0.07746137210239373,0.08130977148072921,0.08130154840513448,0.07901553338979844,,
BRB,SI.POV.NAGP,,,,,,,,,,,,,
BLR,SN.ITK.DFCT,,,,,,,,,,,,,
BLR,NY.GDP.MKTP.KD.ZG,,,,,0.5622439708464134,0.5920642415271574,0.5787585695932269,0.5601210281784796,0.5285420222223327,0.5226822858633939,0.5284732266872008,0.4824783039992781,0.49225714182040975
BLR,SH.XPD.TOTL.ZS,,,,,0.254288296290424,0.2901493839847278,0.22708374919717275,0.19723277753333976,0.20123619517947566,0.25160010701611196,0.23340467235820003,,
BLR,AG.PRD.LVSK.XD,,,,,0.06042315947010501,0.07611278770485737,0.09932653010879128,0.10336406022580565,0.11041123601049262,0.11051813599322416,0.10672729814405182,,
BLR,SI.POV.NAGP,,,,,,,,,,,,,
BEL,SN.ITK.DFCT,,,,,,,,,,,,,
BEL,NY.GDP.MKTP.KD.ZG,,0.563543966822869,0.5510121169089595,0.5401885876484932,0.5443007939347085,0.5315496761934968,0.5365251852480929,0.5290824214420079,0.5153354562843103,0.5136837373838616,0.5278362112056638,0.5264270008181205,0.5240821324949395
BEL,SH.XPD.TOTL.ZS,,,,,0.3485807467438889,0.40177797191553094,0.4453962435687375,0.4576034936364984,0.4631071546408572,0.46467666860908363,0.46571098129666166,,
BEL,AG.PRD.LVSK.XD,,,,,0.0816469175801133,0.07402412650379493,0.07523291861622082,0.07844814117376181,0.07735447211966219,0.079369125640372,0.05852362900772146,,
BEL,SI.POV.NAGP,,,,,,,,,,,,,
BLZ,SN.ITK.DFCT,,,,,0.0702054794520548,0.04794520547945205,0.059931506849315065,0.059931506849315065,0.059931506849315065,0.06335616438356165,0.06678082191780822,0.0684931506849315,0.06678082191780822
BLZ,NY.GDP.MKTP.KD.ZG,,0.5540242895937663,0.6398306665151218,0.6022410390361418,0.6222055947442101,0.5355609751215695,0.5417379144235142,0.531628085426482,0.545882158073656,0.5250852560054875,0.5480050733968791,0.5332472051608333,0.5077492107715116
BLZ,SH.XPD.TOTL.ZS,,,,,0.15237640018560003,0.17493747678986477,0.24089062292395524,0.22949895012756955,0.22229545005868193,0.23827602512170695,0.23819698321851596,,
BLZ,AG.PRD.LVSK.XD,,0.0066606912317344925,0.019916289090445606,0.0356141404007927,0.04574496953350491,0.07323471124670049,0.07293868052529007,0.07295512667647952,0.07741203364882532,0.0863916321982748,0.07973916404213503,,
BLZ,SI.POV.NAGP,,,,,,,,,,,,,
BEN,SN.ITK.DFCT,,,,,0.2791095890410959,0.19006849315068494,0.13527397260273974,0.13184931506849315,0.13013698630136986,0.11643835616438356,0.10102739726027397,0.08732876712328767,0.08047945205479452
BEN,NY.GDP.MKTP.KD.ZG,,0.5315767844046342,0.5703763220642781,0.5885531892772411,0.5627409099235762,0.5283778981179273,0.5317349357900291,0.5387418729140258,0.5540457440320414,0.5737835584192821,0.5668621446544835,0.5315494524988265,0.5471788344308565
BEN,SH.XPD.TOTL.ZS,,,,,0.1695413714962879,0.18824685345612116,0.19839649641799162,0.21830418829894005,0.19407069332165364,0.1815340744536031,0.18164024921175775,,
BEN,AG.PRD.LVSK.XD,,0.029364602948794904,0.04673996168046773,0.05068703796594001,0.06071919019151543,0.0741556957133107,0.08818426267792678,0.09449136165908772,0.09667869976728695,0.09883314557310725,0.08797046271246371,,
BEN,SI.POV.NAGP,,,,,,,,0.17241379310344826,,,,,
BMU,SN.ITK.DFCT,,,,,,,,,,,,,
BMU,NY.GDP.MKTP.KD.ZG,,0.5664874977334844,0.5800029793964173,0.5143593446999859,0.5913780073236953,0.5280683431756531,0.4968538035063356,0.4865378049423343,0.4741537301442558,0.4933992833866731,,,
BMU,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
BMU,AG.PRD.LVSK.XD,,0.13193102484191135,0.08124398687597134,0.09979524541769111,0.0747888725341052,0.07533981859895238,0.08345599421095477,0.08500193242276476,0.08714815515299032,0.08669588599527996,0.08673700137325362,,
BMU,SI.POV.NAGP,,,,,,,,,,,,,
BTN,SN.ITK.DFCT,,,,,,,,,,,,,
BTN,NY.GDP.MKTP.KD.ZG,,,,0.6042941532308991,0.5716292734872076,0.5731992727195664,0.6113716604030157,0.5795638648078834,0.5562112457154708,0.531947375618628,0.5617921537120478,0.5679708758570426,0.5652792078107511
BTN,SH.XPD.TOTL.ZS,,,,,0.2913788881954469,0.21414619059355783,0.20897833352458053,0.18813367120369523,0.13948494087682115,0.14525821430010882,0.133291204068209,,
BTN,AG.PRD.LVSK.XD,,0.03977501665172808,0.053326645231849615,0.07327582662467415,0.07369520348000559,0.07469841870256312,0.07141741154026429,0.07147497306942742,0.072075257587843,0.07208348066343773,0.07334161122943202,,
BTN,SI.POV.NAGP,,,,,,,,,0.041742286751361164,,,,
BOL,SN.ITK.DFCT,,,,,0.4212328767123288,0.3561643835616438,0.3236301369863014,0.3099315068493151,0.2791095890410959,0.238013698630137,0.20376712328767124,0.18493150684931506,0.17636986301369864
BOL,NY.GDP.MKTP.KD.ZG,,0.5101013938789755,0.5028372426271012,0.5526003262391633,0.534973422835596,0.5508247382546613,0.5483835302717434,0.5573078273831177,0.5566300949920044,0.5704943426937501,0.5594323314323965,0.5544342730144118,0.5495199877394649
BOL,SH.XPD.TOTL.ZS,,,,,0.2325577289516441,0.23238880535359002,0.22181983236278513,0.22412770482177644,0.22721569053354013,0.2465308244949777,0.264039651116204,,
BOL,AG.PRD.LVSK.XD,,0.015845866671052308,0.03314721772237252,0.04616434638883635,0.05859763668807407,0.07300446513004794,0.09715563815178152,0.09803550724041805,0.10142341438544843,0.1031338141091531,0.10291179106809527,,
BOL,SI.POV.NAGP,,,,,0.7241379310344829,0.5989110707803993,,0.35753176043557167,0.3611615245009074,0.3139745916515427,0.3012704174228675,0.29945553539019965,
BIH,SN.ITK.DFCT,,,,,,,,,,,,,
BIH,NY.GDP.MKTP.KD.ZG,,,,,0.5597589518949864,0.5867482012161955,0.5205556816953236,0.5217235904117542,0.5064702273565048,0.5340322716527929,0.5231618195540341,0.5391823100494575,0.5306648761250228
BIH,SH.XPD.TOTL.ZS,,,,,0.2997089724475513,0.36636007580493507,0.4175913963210535,0.423921063937336,0.43470246408457036,0.4121942480934218,0.4172931380116463,,
BIH,AG.PRD.LVSK.XD,,,,,0.0557688986834856,0.07594832619296268,0.09852889177610209,0.09948276854509122,0.10176056048483254,0.09075808533907852,0.0971967535297552,,
BIH,SI.POV.NAGP,,,,,,,,,,,,,
BWA,SN.ITK.DFCT,,,,,0.4315068493150685,0.4315068493150685,0.4075342465753425,0.386986301369863,0.3647260273972603,0.3407534246575342,0.3253424657534247,0.3116438356164384,0.3013698630136986
BWA,NY.GDP.MKTP.KD.ZG,,0.6560143725552102,0.6134926024767647,0.5703022524689852,0.5306650981873106,0.5519447588818875,0.5851362616173938,0.5643008768667258,0.5511124549186877,0.6081624183195355,0.5485701568701503,0.5001189363363375,0.5382220861232617
BWA,SH.XPD.TOTL.ZS,,,,,0.18398299344672694,0.23037435431919528,0.23127101722790336,0.21264285441273834,0.26107423785068273,0.24052229535281916,0.22035171307774656,,
BWA,AG.PRD.LVSK.XD,,0.06395085890024586,0.04984828425527715,0.07348962659013723,0.06566125862395053,0.07651571840899932,0.10053532222121717,0.1166607734624904,0.10510735225188925,0.10556784448519434,0.08603803994770122,,
BWA,SI.POV.NAGP,,,,,,,,,,,,,
BRA,SN.ITK.DFCT,,,,,0.1643835616438356,0.0702054794520548,0.0273972602739726,0.023972602739726026,0.02054794520547945,0.018835616438356163,0.017123287671232876,0.017123287671232876,0.015410958904109588
BRA,NY.GDP.MKTP.KD.ZG,,0.5868452590440892,0.5896700064128233,0.48850211969524426,0.548266256631771,0.5407247955219455,0.5765595526275806,0.5471219906918113,0.5301138743201543,0.5390907287306956,0.5183747227989255,0.4829779417150433,0.48442350810560014
BRA,SH.XPD.TOTL.ZS,,,,,0.2968434422499492,0.35551295140221584,0.35552915546341823,0.34714035302985424,0.35522282778907005,0.3657433429296775,0.358154924448096,,
BRA,AG.PRD.LVSK.XD,,0.008642452450065372,0.018995304623835405,0.029677079821394798,0.05655009086498531,0.07569341084952592,0.08860363953325821,0.09043738539088389,0.09255893889432525,0.09755034578032874,0.0950916461775033,,
BRA,SI.POV.NAGP,,,,,,,,,,,,,
VGB,SN.ITK.DFCT,,,,,,,,,,,,,
VGB,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
VGB,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
VGB,AG.PRD.LVSK.XD,,0.0440674621121792,0.0563280678239275,0.06737988142324991,0.07462441102221051,0.07500267249956828,0.0747395340805368,0.0747395340805368,0.0747395340805368,0.0747395340805368,0.0747395340805368,,
VGB,SI.POV.NAGP,,,,,,,,,,,,,
BRN,SN.ITK.DFCT,,,,,0.030821917808219176,0.018835616438356163,0.02910958904109589,0.032534246575342464,0.030821917808219176,0.0273972602739726,0.023972602739726026,0.02054794520547945,0.018835616438356163
BRN,NY.GDP.MKTP.KD.ZG,,,0.4562436522690998,0.5232243167541263,0.5378031267092767,0.5174100819162565,0.5357284964213403,0.5452242033659352,0.5217616418826343,0.4965894386619765,0.49473628915117124,0.5095050444423546,0.49377733584140177
BRN,SH.XPD.TOTL.ZS,,,,,0.10871661237173123,0.08839605920943133,0.09353386576453443,0.0704649314044235,0.07305834623604825,0.08781894362579651,0.0895072928993535,,
BRN,AG.PRD.LVSK.XD,,0.0029767533652936863,0.012827997927784949,0.009275629270859885,0.06020113642904719,0.049683822743382476,0.11575623514706967,0.125697933541103,0.12994926362358047,0.14327064608704945,0.13290134776208995,,
BRN,SI.POV.NAGP,,,,,,,,,,,,,
BGR,SN.ITK.DFCT,,,,,,,,,,,,,
BGR,NY.GDP.MKTP.KD.ZG,,,,0.4386772422496087,0.5557079426720035,0.5741405440308813,0.5146521269723381,0.5300630779165804,0.5144565199475304,0.5213412677355576,0.5252076065213194,0.5441649565406379,0.5427161007120991
BGR,SH.XPD.TOTL.ZS,,,,,0.2514812622424741,0.299306900775843,0.3071078207400667,0.28998991685864167,0.30053384475625405,0.33956795681797397,0.36383968055960997,,
BGR,AG.PRD.LVSK.XD,,0.12236758792523576,0.1813681553174518,0.19862016791520362,0.11926748842602108,0.07433660337639483,0.06704273532386583,0.06580105090906099,0.06703451224827109,0.06600662779892934,0.06499518950077708,,
BGR,SI.POV.NAGP,,,,,,,,,,,,,
BFA,SN.ITK.DFCT,,,,,0.3065068493150685,0.3698630136986301,0.3202054794520548,0.3082191780821918,0.2962328767123288,0.2893835616438356,0.2842465753424658,0.2842465753424658,0.2842465753424658
BFA,NY.GDP.MKTP.KD.ZG,,0.5151695226469665,0.5208010746481679,0.5092058984941185,0.5292780086142544,0.585949939655748,0.5841645634211291,0.5682226820419267,0.5676503424589661,0.5375152055200957,0.5488740917896033,0.5473174538763841,0.5627549748600388
BFA,SH.XPD.TOTL.ZS,,,,,0.20364471621903554,0.28948849991887177,0.30358038531966064,0.20886921743674697,0.21632213023765837,0.24404139487543244,0.19896567613981928,,
BFA,AG.PRD.LVSK.XD,,0.015360705210963003,0.013707867016421483,0.03776858620661299,0.055004152653175334,0.07571808007631013,0.08019965627544014,0.0823705482324499,0.08267480202945506,0.06215000534499913,0.07436949567877377,,
BFA,SI.POV.NAGP,,,,,,,,,,,0.17059891107078037,,
BDI,SN.ITK.DFCT,,,,,,,,,,,,,
BDI,NY.GDP.MKTP.KD.ZG,,0.690849444125952,0.5224095208455957,0.5431906579507335,0.5071024463527966,0.5216552690996332,0.5455603788001028,0.5489211492982753,0.5474942480915231,0.5522546292740875,0.5528084908220275,0.4818541591328587,0.509336011639456
BDI,SH.XPD.TOTL.ZS,,,,,0.1998238541664639,0.42987421863077624,0.3817232007684206,0.3702355912946201,0.35269739966497193,0.3443681311075459,0.3208844380172901,,
BDI,AG.PRD.LVSK.XD,,0.06790615826131288,0.08742773972321127,0.08402338642699142,0.0666726969221028,0.07627724921675204,0.08926970865643168,0.09878380711953885,0.10857749015286695,0.09614419985362925,0.10977805918969812,,
BDI,SI.POV.NAGP,,,,,,,,,,,0.4500907441016334,,
CPV,SN.ITK.DFCT,,,,,0.2089041095890411,0.2054794520547945,0.1541095890410959,0.1523972602739726,0.14726027397260275,0.1386986301369863,0.13013698630136986,0.12157534246575342,0.11472602739726027
CPV,NY.GDP.MKTP.KD.ZG,,,,0.5199337438083678,0.6325276056482012,0.5714589148229331,0.5263502229971095,0.5470761083819554,0.5231621727710346,0.5208501014319102,0.5192631257559067,0.5230306971372645,0.546661026158274
CPV,SH.XPD.TOTL.ZS,,,,,0.19194531159832126,0.19414197310647735,0.19286961391643634,0.18182484285847955,0.18227384135508656,0.1673956438007019,0.18947051382754257,,
CPV,AG.PRD.LVSK.XD,,0.005772599067503227,0.008379314031033886,0.03443001751515102,0.06151682852420462,0.0748628802144578,0.09270695425503045,0.05286615299854452,0.05408316818656513,0.055810014061459266,0.05432986045440716,,
CPV,SI.POV.NAGP,,,,,,,,,,,,,
KHM,SN.ITK.DFCT,,,,,0.4143835616438356,0.2602739726027397,0.20205479452054795,0.20034246575342465,0.19863013698630136,0.1934931506849315,0.1832191780821918,0.17294520547945205,0.1643835616438356
KHM,NY.GDP.MKTP.KD.ZG,,,,,0.5868247494253679,0.6239560842864612,0.5635948173019382,0.5727603373550081,0.5747796298978516,0.5757285323942672,0.5727765347776486,0.5724829859187562,0.5712114100035549
KHM,SH.XPD.TOTL.ZS,,,,,0.24180952499297206,0.24067150688179684,0.2459541184156359,0.23121307213373904,0.2595129045000085,0.24500792395067653,0.2328326431492748,,
KHM,AG.PRD.LVSK.XD,,0.023189073177149716,0.005164091473492915,0.03682293251321859,0.0676676890690656,0.07551250318644179,0.07116249619682753,0.0715654269009695,0.066697366148887,0.06637666620069238,0.06860511968686528,,
KHM,SI.POV.NAGP,,,,,,,0.07985480943738657,0.0707803992740472,0.050816696914700546,,,,
CMR,SN.ITK.DFCT,,,,,0.3972602739726027,0.2825342465753425,0.16267123287671234,0.14383561643835616,0.1284246575342466,0.11472602739726027,0.1113013698630137,0.10787671232876712,0.10616438356164383
CMR,NY.GDP.MKTP.KD.ZG,,0.5398130657862014,0.49792088764344605,0.46362421348005084,0.5487716780967855,0.5332259719301936,0.5412757553481534,0.5484984151996459,0.55221059866934,0.5602699362542651,0.5632956734673291,0.562022369623095,0.5516917205793955
CMR,SH.XPD.TOTL.ZS,,,,,0.17619427339652644,0.18906557704602944,0.21433151329994576,0.1516909827885639,0.16955954401858883,0.1673810162126736,0.15841331105246198,,
CMR,AG.PRD.LVSK.XD,,0.02104285044692416,0.030861202707036482,0.0536391221044495,0.06401664350500375,0.07432838030080009,0.08713170900180085,0.09172840825925711,0.09225468509732009,0.09434334629838251,0.07388433421868447,,
CMR,SI.POV.NAGP,,,,,,,,,,,0.2558983666061706,,
CAN,SN.ITK.DFCT,,,,,,,,,,,,,
CAN,NY.GDP.MKTP.KD.ZG,,0.541167779016821,0.5321140405905744,0.5154787126757081,0.5571305422936141,0.5407185574819593,0.5397422093764914,0.5402202016554518,0.528658661392935,0.5347016529005905,0.5354496232768001,0.5220004872250561,0.5263581500355943
CAN,SH.XPD.TOTL.ZS,,,,,0.3745222254236884,0.4173207319731779,0.49441803846091587,0.47643598820530675,0.4744436641317787,0.469044579161878,0.4588384624808057,,
CAN,AG.PRD.LVSK.XD,,0.03757945546793411,0.04233239316169033,0.04873816904998807,0.06595728934536095,0.07637592612388884,0.07275777286220592,0.07124472695277487,0.06557902786800318,0.06307921288720407,0.06656579693937126,,
CAN,SI.POV.NAGP,,,,,,,,,,,,,
CYM,SN.ITK.DFCT,,,,,,,,,,,,,
CYM,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
CYM,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
CYM,AG.PRD.LVSK.XD,,0.1729395028328495,0.18434490868274547,0.14907613745693163,0.07555361856441545,0.07577564160547327,0.07547138780846811,0.07506023402873142,0.07464908024899472,0.07423792646925802,0.07382677268952133,,
CYM,SI.POV.NAGP,,,,,,,,,,,,,
CAF,SN.ITK.DFCT,,,,,0.5804794520547946,0.5393835616438356,0.4486301369863014,0.4315068493150685,0.4280821917808219,0.4520547945205479,0.5154109589041096,0.5958904109589042,0.648972602739726
CAF,NY.GDP.MKTP.KD.ZG,,0.5335244067441531,0.47710180619702874,0.49641134912000906,0.49357921550959705,0.5217232801247835,0.539436721518865,0.5415414065998617,0.5482681863247302,0.21019950255959188,0.5228150957608154,0.5539596186819286,0.5517346941759913
CAF,SH.XPD.TOTL.ZS,,,,,0.16465619831795447,0.1672390772905731,0.1486497189128447,0.14085229512111075,0.13565032326732834,0.14508275567632034,0.16298416246454983,,
CAF,AG.PRD.LVSK.XD,,0.009382529253591426,0.01786874326735685,0.039043162923796754,0.06790615826131288,0.07727224136371484,0.09218067741696749,0.09608663832446611,0.09775592267019709,0.09828219950826006,0.07940201794275094,,
CAF,SI.POV.NAGP,,,,,,,,,,,,,
TCD,SN.ITK.DFCT,,,,,0.5154109589041096,0.4982876712328767,0.541095890410959,0.541095890410959,0.5273972602739726,0.5136986301369864,0.4914383561643836,0.4708904109589041,0.4452054794520548
TCD,NY.GDP.MKTP.KD.ZG,,0.5296044957301761,0.46410487398778,0.4795882077359962,0.5069134441003148,0.6577726590826988,0.6264412223612614,0.514886645799339,0.5877782077491492,0.5614156412786702,0.5713555963422567,0.5291103327811091,0.45621634173886727
TCD,SH.XPD.TOTL.ZS,,,,,0.26128552076216877,0.14925635715221885,0.10373865498891591,0.11415185538716352,0.10617941561500976,0.12592671247575157,0.13557067965320516,,
TCD,AG.PRD.LVSK.XD,,0.03941320132555978,0.04799809224646202,0.053861145145507314,0.06690294303875535,0.07474775715613154,0.08572556307510133,0.08589002458699602,0.0868521244315799,0.087435962798806,0.08579134767985921,,
TCD,SI.POV.NAGP,,,,,,,,0.352087114337568,,,,,
CHI,SN.ITK.DFCT,,,,,,,,,,,,,
CHI,NY.GDP.MKTP.KD.ZG,,,,,0.5624646530114582,0.5256125362637407,,,,,,,
CHI,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
CHI,AG.PRD.LVSK.XD,,,,,,,,,,,,,
CHI,SI.POV.NAGP,,,,,,,,,,,,,
CHL,SN.ITK.DFCT,,,,,0.05650684931506849,0.046232876712328765,0.04452054794520548,0.046232876712328765,0.04280821917808219,0.0410958904109589,0.03767123287671233,0.03595890410958904,0.032534246575342464
CHL,NY.GDP.MKTP.KD.ZG,,0.5293502820023126,0.580356643862023,0.5418134860555693,0.5583254085106675,0.5617704124309482,0.5626099094304224,0.5648194385213632,0.5582565699174944,0.5477066244863826,0.530018971646959,0.532858883542521,0.5273627244520087
CHL,SH.XPD.TOTL.ZS,,,,,0.26691390730586184,0.28091070533640544,0.2940437063733063,0.2957467329435052,0.3067946986083626,0.3206822569896617,0.3327336591918218,,
CHL,AG.PRD.LVSK.XD,,0.023304196235475992,0.025902688123411916,0.038286639969081236,0.06122902087838893,0.07312781126396894,0.08188538677236058,0.08556110156320666,0.08984532394806305,0.08513350163228049,0.08365334802522839,,
CHL,SI.POV.NAGP,,,,,,,,,,,,,
CHN,SN.ITK.DFCT,,,,,0.2226027397260274,0.2191780821917808,0.1832191780821918,0.17123287671232876,0.15924657534246575,0.14897260273972604,0.1404109589041096,0.13184931506849315,0.125
CHN,NY.GDP.MKTP.KD.ZG,,0.6740699858805371,0.5788662159052926,0.5465644219525834,0.5845388352259968,0.608596068969013,0.6023036979760279,0.5931944547040818,0.5792768299323963,0.5784598624983176,0.5746497498155503,0.5713574168549608,0.5696990384561846
CHN,SH.XPD.TOTL.ZS,,,,,0.18176396969026662,0.1846783189539917,0.19546602688758416,0.20221334580190742,0.21336944474429523,0.2191066988327539,0.22680081676346092,,
CHN,AG.PRD.LVSK.XD,,0.0009209844666102008,0.008033944856055061,0.02572178046032777,0.06183752847239924,0.0752493647674103,0.09068407765872591,0.09128436217714149,0.09533833844534531,0.09680204590120796,0.09505053079952963,,
CHN,SI.POV.NAGP,,,,,,,,,,,,,
COL,SN.ITK.DFCT,,,,,0.11815068493150685,0.10273972602739725,0.11301369863013698,0.1267123287671233,0.13356164383561644,0.13184931506849315,0.1232876712328767,0.11301369863013698,0.10445205479452055
COL,NY.GDP.MKTP.KD.ZG,,0.5718238578690628,0.5481472592692442,0.5642488744307923,0.5508128090919224,0.5531865269440569,0.5471002492165669,0.5687838172595455,0.5476978399995661,0.5545740777694694,0.5505942541753266,0.5394813015022719,0.5304360949857418
COL,SH.XPD.TOTL.ZS,,,,,0.24376600820926486,0.2394698342871239,0.2840507885157128,0.2782876419205536,0.2923803231325754,0.28810679645479004,0.30505973212355736,,
COL,AG.PRD.LVSK.XD,,0.022523004053976267,0.03236602554087279,0.04956047660946146,0.06353970512050916,0.07367875732881612,0.07989540247843498,0.08339843268179163,0.08959040860462629,0.09261650042348837,0.09009201621590507,,
COL,SI.POV.NAGP,,,,,,,0.2686025408348457,0.23774954627949182,0.22867513611615245,0.20871143375680581,0.19056261343012704,0.18148820326678766,
COM,SN.ITK.DFCT,,,,,,,,,,,,,
COM,NY.GDP.MKTP.KD.ZG,,,,0.5563742869666283,0.6040592379214268,0.5377036090639099,0.5324237000053733,0.5357370642965783,0.5390504267431364,0.5431921311868748,0.5312776033548225,0.5226088423020637,0.5324237001566883
COM,SH.XPD.TOTL.ZS,,,,,0.13246676730164444,0.16848865241921732,0.23989434205993387,0.2527829149552165,0.30060669864717504,0.27230341366262967,0.2835829878543659,,
COM,AG.PRD.LVSK.XD,,0.05590869096859606,0.07146674999383268,0.06889292733268096,0.07414747263771596,0.07453395719066845,0.08741951664761653,0.0847716863061122,0.0855939938655856,0.0856680015459382,0.08517461701025417,,
COM,SI.POV.NAGP,,,,,,,,,,,,,
COD,SN.ITK.DFCT,,,,,,,,,,,,,
COD,NY.GDP.MKTP.KD.ZG,,0.5121702976817483,0.5323815618253162,0.45979220061044584,0.45695416716442416,0.5650201647800266,0.5728375343990911,0.571062736276333,0.5734916768581944,0.584638193259113,0.5929751146551524,0.5712126657531762,0.5324676022173231
COD,SH.XPD.TOTL.ZS,,,,,0.032606589015537896,0.1130101569449205,0.15554004288067633,0.13148496632005668,0.14239267558103005,0.14814510641934348,0.16904442265075748,,
COD,AG.PRD.LVSK.XD,,0.05968308266657894,0.06054650560402601,0.07447639566150531,0.07612923385604682,0.07510134940670508,0.08801157809043737,0.09108700836286787,0.09190109284674654,0.09238625430683584,0.04159231635816427,,
COD,SI.POV.NAGP,,,,,,,,,,,,,
COG,SN.ITK.DFCT,,,,,0.5051369863013698,0.3407534246575342,0.3852739726027397,0.3698630136986301,0.3476027397260274,0.3236301369863014,0.3202054794520548,0.3339041095890411,0.351027397260274
COG,NY.GDP.MKTP.KD.ZG,,0.5668700075538408,0.6602914095620144,0.5224836394747289,0.5769551419601967,0.5784443214302961,0.5866937416478706,0.5425346047875693,0.5456771194484353,0.5427009685932304,0.570361222086844,0.5361218108076259,0.49875443643486417
COG,SH.XPD.TOTL.ZS,,,,,0.06474230537740852,0.07878705896444456,0.07268616127649691,0.0962292608941568,0.15238554420342534,0.20532733195907546,0.20801492236294744,,
COG,AG.PRD.LVSK.XD,,0.018477250861367166,0.02753908016676397,0.03507141741154026,0.048022761473246224,0.07598121849534162,0.1222524648669095,0.12668470261247108,0.12741655634040241,0.12781126396894962,0.030466495078489256,,
COG,SI.POV.NAGP,,,,,,,,0.2976406533575317,,,,,
CRI,SN.ITK.DFCT,,,,,0.059931506849315065,0.0684931506849315,0.059931506849315065,0.06164383561643835,0.06164383561643835,0.06335616438356165,0.06678082191780822,0.06506849315068493,0.05821917808219178
CRI,NY.GDP.MKTP.KD.ZG,,0.5763517284974681,0.5204284582251918,0.5465462307532438,0.5451348639732897,0.5462642243561634,0.5552185125782357,0.5498776840067612,0.5539350487455721,0.5329954823140389,0.5444909997876634,0.5533249490666295,0.5500573208708688
CRI,SH.XPD.TOTL.ZS,,,,,0.30140551748795236,0.33055028077205006,0.4213387710529424,0.4247439308585415,0.41670932454739057,0.41229901917501155,0.40503623992745363,,
CRI,AG.PRD.LVSK.XD,,0.01737535873167282,0.0355648019472243,0.051188645577218785,0.06785681980774448,0.07697621064230442,0.09180241593960972,0.09260827734789365,0.0932990156978513,0.09405553865256681,0.09599618449292403,,
CRI,SI.POV.NAGP,,,,,,,0.13793103448275862,0.14519056261343014,0.14156079854809436,0.14519056261343014,0.1542649727767695,0.1542649727767695,
CIV,SN.ITK.DFCT,,,,,0.1541095890410959,0.18493150684931506,0.17294520547945205,0.17465753424657535,0.17294520547945205,0.1678082191780822,0.16267123287671234,0.15924657534246575,0.15753424657534246
CIV,NY.GDP.MKTP.KD.ZG,,0.6001408286097369,0.42343311847138726,0.5051223443304771,0.4970667987438778,0.5284579965183925,0.530913126115711,0.47785877769577956,0.6028865487508546,0.5878349095858938,0.5870451370176383,0.590104227229569,0.5867223580527294
CIV,SH.XPD.TOTL.ZS,,,,,0.2482440801510245,0.2192914842126996,0.26351952669476775,0.2680967341815811,0.2549688152586515,0.2391719144697044,0.23475636744237532,,
CIV,AG.PRD.LVSK.XD,,0.02572178046032777,0.04072067034512248,0.05916502890411071,0.06627798929355558,0.07472308792934733,0.09031403925696288,0.0892039240516738,0.09721319968094465,0.10036263763372776,0.04025195503622265,,
CIV,SI.POV.NAGP,,,,,,,,,,,,0.29038112522686027,
HRV,SN.ITK.DFCT,,,,,,,,,,,,,
HRV,NY.GDP.MKTP.KD.ZG,,,,,0.545407911304607,0.5486909965852211,0.5001080546155673,0.5118703878716697,0.4960808319544729,0.5053873083280709,0.5101267729153556,0.5277969366155225,0.5384646889561713
HRV,SH.XPD.TOTL.ZS,,,,,0.326997775167437,0.2905164697873546,0.35460523424467405,0.33336029638998516,0.3332718358880556,0.334741734741461,0.3335566487276076,,
HRV,AG.PRD.LVSK.XD,,,,,0.05626228321916963,0.07739558749763586,0.07763405668988314,0.08041345624090322,0.07483821098767361,0.07199302683189565,0.07223971909973768,,
HRV,SI.POV.NAGP,,,,,,,,,,,,,
CUB,SN.ITK.DFCT,,,,,0.10273972602739725,0.018835616438356163,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.018835616438356163,0.015410958904109588,0.011986301369863013,0.010273972602739725
CUB,NY.GDP.MKTP.KD.ZG,,,0.47403028431938055,0.48977603340473697,0.5631945749598047,0.6069880988009252,0.5340004659920778,0.5374128040393733,0.5391738521564357,0.5369597158910853,0.522877706606291,0.5509647316853125,
CUB,SH.XPD.TOTL.ZS,,,,,0.2512997836688711,0.4088771175083524,0.4467521567838382,0.4658136215356818,0.37083610022522984,0.4130330265051327,0.487679799179928,,
