CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
LMY,ER.FSH.PROD.MT,14410218.0,30660041.0,29294924.1,59030526.031,98514920.154,114595994.552,133151164.905,141803825.376,147074119.03,155866235.664,159183978.125,165857126.376,
LIC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
LIC,AG.LND.AGRI.ZS,,35.3179315544414,35.7929559451938,36.3046105789139,36.5297011467762,38.0012989816871,38.8504569696474,39.0619812144715,39.2556344928224,39.2479805855844,39.2305955790149,,
LIC,NV.AGR.TOTL.KD.ZG,,,,3.70135011732633,0.185556694029771,5.81350782953001,4.56274218985804,1.79690281764979,5.68581526910698,1.75009355592471,4.77326755324154,3.24689156809464,1.96731872100162
LIC,AG.LND.ARBL.ZS,,6.31324821859344,6.60418906021351,6.85046545071965,7.47381541531506,8.36109568529878,9.12708533525094,9.30764904706366,9.48515402830144,9.47601672398027,9.45756313544665,,
LIC,ER.FSH.CAPT.MT,861707.0,1431297.0,2125465.0,2274444.2,2279915.0,2648220.0,2925932.0,2984241.0,3072132.0,3188599.0,3176999.0,3166310.24,
LIC,AG.PRD.CREL.MT,,32625800.0,39747507.0,46998423.0,51325274.0,69285443.0,93464241.0,88630490.0,98312242.0,97415408.0,104279074.0,,
LIC,AG.YLD.CREL.KG,,981.913792178454,1132.14246732841,1119.56087510447,1084.40123399316,1190.59097488692,1393.13605542599,1345.99189207643,1449.0706427914,1440.20630258051,1486.06370261568,,
LIC,AG.PRD.CROP.XD,,49.2390705979627,56.4525967244044,71.5172341713556,83.6793513733979,100.423495285431,125.27091692567,125.531251056029,131.990865712029,136.514730687204,140.760237660363,,
LIC,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
LIC,TM.VAL.FOOD.ZS.UN,,,,,,,14.6536606200752,15.5541012446306,14.904217398013,15.3690913112749,15.0987950048277,15.2323091989702,
LIC,AG.PRD.FOOD.XD,,48.2288681547686,56.6546973270312,70.6604950785142,83.4797471036458,100.56647746246,125.519132083493,125.559569173764,131.025627238028,133.864019290432,135.593986126829,,
LIC,AG.LND.FRST.ZS,,,,31.5995910888213,29.8232205643553,28.9904882585343,28.127491927379,27.9817782047458,27.8366004554104,27.6914123597271,27.5462346646345,27.4010569695419,
LIC,AG.LND.EL5M.ZS,,,,,,,,,,,,,
LIC,AG.LND.CREL.HA,,33226680.0,35107876.0,41979468.0,47329922.0,58193908.0,67088532.0,65846933.0,67844669.0,67640675.0,70171420.0,,
LIC,ER.FSH.PROD.MT,866943.0,1503268.0,2474819.0,3187278.2,2778415.0,3213492.15,3590515.7,3647508.145,3751523.58,3879695.65,3940107.26,3953621.35,
LMC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
LMC,AG.LND.AGRI.ZS,,42.3114566126475,41.8155075079653,43.7955862637578,46.6201460636053,46.4311257306133,45.1847654769681,43.9836366238945,44.0670218317978,44.0608711022409,44.0686145370725,,
LMC,NV.AGR.TOTL.KD.ZG,,5.91271475601967,7.96106112999897,2.67853268188816,1.45384058289891,4.42476094876211,4.77626948254488,4.24161691965873,3.10452425028988,4.58969146688801,1.97252087637526,2.2645342387035,3.36432376777634
LMC,AG.LND.ARBL.ZS,,15.3129473725489,15.0419204347425,15.7640244096599,17.1320167016237,17.2688440288455,17.2363733805399,17.3508732415154,17.4186789932757,17.3820922193038,17.3889257627521,,
LMC,ER.FSH.CAPT.MT,4406920.0,7188717.0,8856400.1,13891908.212,18868507.849,21465914.318,24662588.377,24309501.651,25505621.264,25858645.29,27198599.543,27152882.104,
LMC,AG.PRD.CREL.MT,,232306321.0,294010669.0,407749660.0,548003072.0,616961127.0,696072745.0,737655842.0,733691851.0,767450841.0,779946957.0,,
LMC,AG.YLD.CREL.KG,,1238.7628608173,1540.47517354353,1989.53496368981,2366.67953200398,2560.70351680611,2883.17165472869,3014.8733889223,3091.77636042248,3114.8847635868,3164.82473923866,,
LMC,AG.PRD.CROP.XD,,36.7569158684997,45.0066250619671,63.454295899948,85.1151258189002,99.9066286515745,119.032038622979,125.070568858324,127.937471203896,132.327213372913,135.395612259392,,
LMC,TX.VAL.FOOD.ZS.UN,,32.2813001500972,22.085515957076,15.7107485964125,13.4577461701509,13.5400827750102,13.5246445995911,13.2007410674333,14.3906514856667,14.2806300823266,14.9740019106113,18.3719305491525,
LMC,TM.VAL.FOOD.ZS.UN,,18.937858338091,13.102985674408,9.47770168003818,10.3788260699013,8.36401558619662,9.74862881121113,10.6328209925554,9.79649332585289,9.27347279979178,10.0728558273398,10.2610894096303,
LMC,AG.PRD.FOOD.XD,,34.1609724561885,43.345038142104,62.4493844992393,85.5191905295765,99.8262036787051,119.261947781165,124.461972188711,127.31632027813,131.961224066598,133.063238874835,,
LMC,AG.LND.FRST.ZS,,,,28.6830685633039,26.980091975574,26.6658254274344,26.2746487584461,25.8676119709878,25.769979918104,25.6722584635767,25.5758224255376,25.4780397384782,
LMC,AG.LND.EL5M.ZS,,,,1.42281494701975,1.41235782105566,,1.41156432983625,,,,,,
LMC,AG.LND.CREL.HA,,187530158.0,190858172.0,204945383.0,231550431.0,240935176.0,241427197.0,244672898.0,237305345.0,246380979.0,246443550.0,,
LMC,ER.FSH.PROD.MT,4688303.0,7664380.0,10005559.1,16778177.212,24708397.849,32207225.088,43735620.287,45497592.483,49442972.434,54145867.145,57256142.271,59165580.898,
MEA,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
MEA,AG.LND.AGRI.ZS,,25.9853098849082,26.3415788682254,29.5924746481167,34.4763823280537,33.3247765523439,33.1318952224333,33.1471996783262,33.1693530659305,33.238616511054,33.2739863327849,,
MEA,NV.AGR.TOTL.KD.ZG,,3.93326793624229,5.48215597564747,4.67513242476105,-0.20747861273513,5.02410421862309,4.38597709661788,4.38656380697277,1.67880311120052,5.91566231671025,2.18963321940669,-0.261028702944259,2.34695120545634
MEA,AG.LND.ARBL.ZS,,4.47554687534757,4.39094530470753,4.77694702553028,4.7599260777145,4.87042482860486,4.6225599672203,4.62086517120026,4.64193328189259,4.67985436396371,4.70505325984725,,
MEA,ER.FSH.CAPT.MT,459097.0,651290.0,979765.1,1655711.062,2398342.93,2693411.614,2755994.913,2592683.386,2982252.384,3088133.4,3230366.853,3231326.611,
MEA,AG.PRD.CREL.MT,,25573799.0,32453183.0,48620425.0,44979330.0,68112033.0,65891009.0,64097256.0,64690543.0,70328896.0,66823333.0,,
MEA,AG.YLD.CREL.KG,,1018.53509080369,1240.00569180549,1565.93084485682,1816.7318861049,2192.09002376904,2311.33175864017,2282.97807029185,2262.5938521357,2438.21921755939,2299.23437293961,,
MEA,AG.PRD.CROP.XD,,28.4025679186093,39.9091619182705,60.7316707523361,80.2186711859086,99.6335759254298,107.206149309629,107.675672103867,109.671733931676,111.450492232157,109.747507744646,,
MEA,TX.VAL.FOOD.ZS.UN,,,,,1.90833304211627,2.30568279955861,3.16153710717312,2.601176353484,2.65831127477848,2.46608793384399,2.65929781602093,,
MEA,TM.VAL.FOOD.ZS.UN,,,15.7512362908616,,15.1828251418262,11.428063562091,14.3319559347079,,12.4572687978974,12.0193235445581,12.520722315204,,
MEA,AG.PRD.FOOD.XD,,25.9764380718506,37.2894594876843,59.4200408392317,81.6333945408876,99.7539111093451,109.119135194998,110.21632248183,113.441850386541,114.192318246928,113.44103038788,,
MEA,AG.LND.FRST.ZS,,,,1.77325357399938,1.82406976526916,1.98992761586134,2.0585727124295,2.05979551676911,2.06101957685095,2.06224329690652,2.06346753965208,2.06469125948984,
MEA,AG.LND.EL5M.ZS,,,,0.70202764663521,0.702086853449768,,0.701539872228217,,,,,,
MEA,AG.LND.CREL.HA,,25107735.0,26171959.0,31049131.0,24758151.0,31071935.0,28507776.0,28076142.0,28591620.0,28844183.0,29063118.0,,
MEA,ER.FSH.PROD.MT,472968.0,670151.0,1023744.1,1767787.062,2820565.93,3417443.614,3984588.962,3903698.304,4380267.011,4584996.881,4784787.936,4856688.601,
MNA,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
MNA,AG.LND.AGRI.ZS,,23.5584765351146,23.9550482765961,23.940031976159,24.4293690145929,22.9108035535585,22.7119709117168,22.732685435491,22.7670391423493,22.8637088486891,22.8671767530763,,
MNA,NV.AGR.TOTL.KD.ZG,,4.23960125906142,4.87406722006092,5.00152390957712,-0.804284381910051,5.88487324221178,4.01671121720017,4.48353457978949,1.64381804109699,6.31478998303032,2.12300571419644,-0.595928487405246,
MNA,AG.LND.ARBL.ZS,,5.61893942373768,5.4461275760822,5.76776331163798,5.71984534830182,5.87682632382085,5.59502758850541,5.59545576581247,5.62904453969782,5.68438356354614,5.66535216248609,,
MNA,ER.FSH.CAPT.MT,351678.0,471277.0,755739.1,1372183.062,2090657.93,2352687.614,2409241.913,2263056.386,2604970.384,2701064.4,2837113.853,2794167.611,
MNA,AG.PRD.CREL.MT,,24978323.0,31871630.0,44065206.0,42591629.0,64757167.0,63883729.0,62253957.0,63179121.0,68990170.0,65415555.0,,
MNA,AG.YLD.CREL.KG,,1014.02046483988,1245.86440831841,1471.14816652695,1770.41267279475,2135.4914022371,2270.71593627546,2244.80181229991,2233.45199131857,2414.21479490553,2282.00659360613,,
MNA,AG.PRD.CROP.XD,,28.4581879625204,39.7182614638757,59.3260350543315,78.9005943512075,99.5930509308068,108.077877655462,109.10573161813,111.193005561169,112.976151132282,111.708926493581,,
MNA,TX.VAL.FOOD.ZS.UN,,14.0466351896205,,,4.65193262281277,5.11392327702491,5.93532783695525,5.30431320588713,,,,,
MNA,TM.VAL.FOOD.ZS.UN,,18.1582265123483,,,17.9999051071356,14.4228574487492,16.0359828450354,17.9699343121359,,,16.3987848343209,,
MNA,AG.PRD.FOOD.XD,,26.2805609166604,37.3997223466002,58.6682036358358,80.4687415516408,99.6222652786568,109.387436227896,110.930541191661,114.223214600755,114.867003524702,114.355801639908,,
MNA,AG.LND.FRST.ZS,,,,2.14823795630233,2.20418466578898,2.41929699331191,2.50809486557547,2.50930764886683,2.5105204321582,2.51173321544956,2.51294570793381,2.51415849108483,
MNA,AG.LND.EL5M.ZS,,,,0.696130129735676,0.696130129735676,,0.695216847897448,,,,,,
MNA,AG.LND.CREL.HA,,24632267.0,25582104.0,29953181.0,24057227.0,30324458.0,28133713.0,27732496.0,28287965.0,28576465.0,28665634.0,,
MNA,ER.FSH.PROD.MT,356278.0,477323.0,788327.1,1467630.062,2484644.93,3038050.614,3587976.775,3534121.156,3964634.886,4159652.281,4341142.826,4361523.601,
TMN,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
TMN,AG.LND.AGRI.ZS,,23.5322923468041,23.9283299683257,23.9133032026228,24.4033285791024,22.8846534556034,22.6990964950679,22.7184821302427,22.7514157072283,22.8482686103256,22.8486087450049,,
TMN,NV.AGR.TOTL.KD.ZG,,4.23960125906142,4.87406722006092,5.00152390957712,-0.677312920825784,6.02448670564462,4.06032603447603,4.3941929080692,1.75111125548115,6.38472109959606,2.16207103925656,-0.56126602287236,
TMN,AG.LND.ARBL.ZS,,5.61104705277635,5.43788319410228,5.75916424324374,5.71202326486006,5.86946077143132,5.59386746895867,5.59431910562044,5.62762441431989,5.68311782158267,5.66189024280795,,
TMN,ER.FSH.CAPT.MT,351678.0,471277.0,755739.1,1372183.062,2088034.93,2350873.614,2407542.913,2261738.386,2602879.384,2699134.4,2834259.853,2790940.611,
TMN,AG.PRD.CREL.MT,,24978323.0,31871630.0,44065206.0,42523787.0,64688781.0,63856675.0,62229158.0,63143090.0,68930936.0,65366086.0,,
TMN,AG.YLD.CREL.KG,,1014.02046483988,1245.86440831841,1471.14816652695,1769.87733271961,2135.53591496353,2271.07901955248,2245.17116529099,2233.62692119055,2414.42908996394,2282.40926020455,,
TMN,AG.PRD.CROP.XD,,28.4581879625204,39.7182614638757,59.3260350543315,78.8502276491231,99.5259861442123,108.328598318088,109.307380516588,111.290539540665,113.12318290284,111.815857392553,,
TMN,TX.VAL.FOOD.ZS.UN,,14.0466351896205,,,4.61417646120474,5.09532218639623,5.91918795696744,5.28888011321392,,,,,
TMN,TM.VAL.FOOD.ZS.UN,,18.1582265123483,,,17.9926499202994,14.3928272633724,15.9655392191682,17.9193010565194,,,16.2907587166981,,
TMN,AG.PRD.FOOD.XD,,26.2805609166604,37.3997223466002,58.6682036358358,80.4044653847598,99.5578549006945,109.660295001651,111.176426183663,114.397037113514,115.077430374179,114.558606418735,,
TMN,AG.LND.FRST.ZS,,,,2.14868394243059,2.20466964269176,2.41992148381921,2.50878143796481,2.509995066738,2.51120869551119,2.51242232428439,2.51363566196783,2.51484929060048,
TMN,AG.LND.EL5M.ZS,,,,0.696549090757782,0.696549090757782,,0.69563530128917,,,,,,
TMN,AG.LND.CREL.HA,,24632267.0,25582104.0,29953181.0,24026173.0,30291803.0,28117303.0,27716888.0,28269619.0,28549396.0,28638903.0,,
TMN,ER.FSH.PROD.MT,356278.0,477323.0,788327.1,1467630.062,2482021.93,3036226.614,3585997.775,3532614.156,3962274.886,4157438.281,4338048.826,4358020.601,
MIC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
MIC,AG.LND.AGRI.ZS,,36.6997712157803,38.1214109801441,40.8052880709417,38.1937467445258,38.0556875646825,37.8144813729364,37.4882184241206,37.5549524552857,37.6629060171765,37.6941418438363,,
MIC,NV.AGR.TOTL.KD.ZG,,5.17023146481175,3.74215838193068,3.72263278632077,2.24432772766467,4.32679815243297,4.41387350667233,4.46090957815505,2.43973796466948,4.52934611021661,2.6823111353285,2.73294375754254,2.22273015454533
MIC,AG.LND.ARBL.ZS,,10.3748765508017,10.4964120903191,11.4432889733647,11.1831816875613,11.2945280377562,11.2363716932616,11.2882800546767,11.3291676311488,11.4010634063549,11.4580302956634,,
MIC,ER.FSH.CAPT.MT,12337240.0,27245960.0,22702521.1,44158761.831,59892373.398,60429108.222,59167771.277,63337954.289,61646724.447,63032080.077,62790832.372,64697000.136,
MIC,AG.PRD.CREL.MT,,565827643.0,754905329.0,1009426307.0,1279105435.0,1438969135.0,1606220490.0,1725536673.0,1714030305.0,1820626002.0,1850435605.0,,
MIC,AG.YLD.CREL.KG,,1518.26729145504,1961.57469350124,2550.6309256566,2725.82354813395,2985.9858021978,3335.23578045092,3482.90521246254,3501.54797830286,3619.33545814001,3662.22691280289,,
MIC,AG.PRD.CROP.XD,,33.7618766202864,43.6429930044427,61.4147777573057,84.5217570908582,99.9145585808808,116.880359933645,123.886944904251,125.270868793165,130.217420315607,132.878557783912,,
MIC,TX.VAL.FOOD.ZS.UN,,,,16.2436927485876,9.01792630073221,8.26479718923873,8.95043966167877,8.88046573484474,9.3838169042778,9.50190605964118,9.99806224944634,10.8759535657226,
MIC,TM.VAL.FOOD.ZS.UN,,,,9.45691101780828,7.73464845955288,6.52462136948254,7.56753957610122,7.78467271814398,7.67243727574989,7.64945686530284,7.90233883040295,8.26770146855457,
MIC,AG.PRD.FOOD.XD,,29.6932580831919,39.7352203758266,58.0168312330379,84.6383940053208,100.070755652086,117.930694078523,122.746369357209,124.986318900575,129.297127883052,129.903971633812,,
MIC,AG.LND.FRST.ZS,,,,33.2487408889131,32.5548354219666,32.3890910261577,32.3001365710212,32.1810193885853,32.1504119066363,32.1204258182355,32.0900792361784,32.0591956356257,
MIC,AG.LND.EL5M.ZS,,,,1.02500668349194,1.02216505259634,,1.02181093053299,,,,,,
MIC,AG.LND.CREL.HA,,372678617.0,384849022.0,395753683.0,469256788.0,481909052.0,481592047.0,495430457.0,489507246.0,503025638.0,505276253.0,,
MIC,ER.FSH.PROD.MT,13543275.0,29156873.0,26820245.1,55843427.831,95764829.398,111429652.492,129628096.015,138241163.291,143397917.991,152074913.354,155336903.4,161992308.821,
NAC,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
NAC,AG.LND.AGRI.ZS,,27.5809203331923,27.0953983340383,27.1039998860431,26.4037100092685,26.258055115505,25.8590876148102,25.6163100886027,25.9938227003154,25.8315616814447,25.9558965581893,,
NAC,NV.AGR.TOTL.KD.ZG,,,,,14.9950062267792,8.87136982214696,1.356923739279,-4.34500072911044,-7.00373374655494,19.1775249452056,-1.02019307759565,2.74877516167571,
NAC,AG.LND.ARBL.ZS,,12.6839636389934,12.7915652194875,12.6656647958748,12.1157263462807,11.524287501616,10.92723636559,10.6703477554386,11.0258768991578,10.8687691121859,10.9983120424451,,
NAC,ER.FSH.CAPT.MT,3643190.0,4187696.0,5080765.0,7306400.438,5792975.679,6107291.671,5376527.734,6003745.241,5934027.097,6020763.54,5861622.509,5908542.172,
NAC,AG.PRD.CREL.MT,,215421466.0,311248682.0,369216839.0,393718699.0,417402268.0,447460642.0,434178796.0,408714158.0,500630269.0,494150491.0,,
NAC,AG.YLD.CREL.KG,,2960.73118716524,3425.21178983751,4231.81349067829,5130.86163033364,5744.92968829033,6335.36113129751,6188.40295172886,5483.92400894072,6639.36303759993,6867.03273148158,,
NAC,AG.PRD.CROP.XD,,48.7603889050809,67.5402756630048,79.6688369241614,94.8082108789581,100.260992882541,105.664283209692,102.24607264078,102.636991409411,112.16448643235,115.595006548577,,
NAC,TX.VAL.FOOD.ZS.UN,,15.1168463274557,16.8668572888355,10.5820452522639,7.27773690301649,7.37578792130395,9.97899788270017,10.1719116779617,10.2726054653185,10.3440336309923,10.5289857920196,10.7092960844156,11.3429914464243
NAC,TM.VAL.FOOD.ZS.UN,,14.852667865173,8.09487740851671,5.87379335870481,4.24954466068853,4.45597889265167,5.37542146643776,5.44992582991651,5.3579878000124,5.59444251540582,5.94554748898678,6.277126137685,6.57693626755291
NAC,AG.PRD.FOOD.XD,,52.3560148682884,67.80947364265,77.4596761303497,95.4866396169676,99.5480514834281,109.751337602376,108.701247196783,108.061305313426,113.801811596013,115.756238080734,,
NAC,AG.LND.FRST.ZS,,,,35.6511867950288,35.6790947156689,35.733598897427,35.9642409563521,35.9767622134337,35.9892834705153,36.0018047275969,36.0143259846785,36.02684724176,
NAC,AG.LND.EL5M.ZS,,,,1.45198338284463,1.45193728488867,,1.45216324543998,,,,,,
NAC,AG.LND.CREL.HA,,72760191.0,90869344.0,87247874.0,76735606.0,72655750.0,70628954.0,70160306.0,74529573.0,75403004.0,71959914.0,,
NAC,ER.FSH.PROD.MT,3750586.0,4359968.0,5252696.0,7663343.438,6377470.679,6775798.671,6035567.734,6570743.241,6539323.097,6617789.54,6422543.509,6521889.172,
INX,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
INX,AG.LND.AGRI.ZS,,,,,,,,,,,,,
INX,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
INX,AG.LND.ARBL.ZS,,,,,,,,,,,,,
INX,ER.FSH.CAPT.MT,,,,,,,,,,,,,
INX,AG.PRD.CREL.MT,,,,,,,,,,,,,
INX,AG.YLD.CREL.KG,,,,,,,,,,,,,
INX,AG.PRD.CROP.XD,,,,,,,,,,,,,
INX,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
INX,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
INX,AG.PRD.FOOD.XD,,,,,,,,,,,,,
INX,AG.LND.FRST.ZS,,,,,,,,,,,,,
INX,AG.LND.EL5M.ZS,,,,,,,,,,,,,
INX,AG.LND.CREL.HA,,,,,,,,,,,,,
INX,ER.FSH.PROD.MT,,,,,,,,,,,,,
OED,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
OED,AG.LND.AGRI.ZS,,39.5113375091481,39.183543126265,38.6973862755016,37.8179163637591,37.2115093635327,35.4310765007765,35.5774604806278,35.638711018624,35.2814211666383,35.6118740674344,,
OED,NV.AGR.TOTL.KD.ZG,,,,,5.31231729153734,0.527421521920928,-1.18569059207101,0.398926125461358,-2.78444563441667,6.20255858400512,1.17578011074264,0.960724371580682,
OED,AG.LND.ARBL.ZS,,12.696473484822,12.6967305827423,12.7664153390784,12.3631686436353,11.9745767281605,11.2993414427109,11.2694178868647,11.4626964256274,11.3311652195539,11.4277901598274,,
OED,ER.FSH.CAPT.MT,18197962.0,26994351.0,33512569.9,38245761.503,31543995.284,29348093.178,26177516.358,26364673.679,25247925.343,24770880.076,25169290.154,24747212.494,
OED,AG.PRD.CREL.MT,,432787688.0,597400482.0,704815568.0,775194485.0,809408687.0,826905483.0,822681406.0,801309227.0,904557764.0,921370593.0,,
OED,AG.YLD.CREL.KG,,2574.01972349357,3159.18811847206,3891.15761020862,4416.07702431067,4748.1399397122,5016.59819807405,5055.07197891492,4768.22003059483,5398.94539174792,5588.53483231671,,
OED,AG.PRD.CROP.XD,,61.4749003493699,74.6561173274675,85.9245956282814,98.0029689373827,100.082828115755,101.456850025178,102.208825573345,101.315288492065,107.746178527479,109.920981542434,,
OED,TX.VAL.FOOD.ZS.UN,,14.1239520788154,12.3970008957798,9.80519526120725,7.02038589458453,6.95658939839802,7.90302398463978,8.12056171109914,8.26888889513601,8.55853503814435,8.63855805566111,8.31361218904476,9.17934158402449
OED,TM.VAL.FOOD.ZS.UN,,15.0527509989845,10.5377749824365,9.09670149782184,6.75508450088514,6.78597395519737,7.41808715968905,7.62069853684331,7.65855908331323,8.00962361455804,8.11257033899402,8.00147437042017,8.57166492254211
OED,AG.PRD.FOOD.XD,,61.1868514756394,76.5869170272442,85.7705443405068,97.6005724390674,99.7902874291762,105.260817915631,106.178400697925,105.702423702764,109.526637748322,110.685888717914,,
OED,AG.LND.FRST.ZS,,,,30.8813572404474,31.0803963044573,31.1199873164877,31.1789912359966,31.2120322393394,31.2473935679291,31.2798040192722,31.3126547324236,31.3454642410161,
OED,AG.LND.EL5M.ZS,,,,1.41303066892845,1.41847474553091,,1.41854087316566,,,,,,
OED,AG.LND.CREL.HA,,168137069.0,189098962.0,181132564.0,175539447.0,170468662.0,164833300.0,162743919.0,168051909.0,167542907.0,164868273.0,,
OED,ER.FSH.PROD.MT,18897324.0,28357747.0,36033179.9,42061130.544,36659351.37,35407077.137,32827827.56,33208349.88,32579111.296,31976459.338,32758236.063,32488201.069,
OSS,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
OSS,AG.LND.AGRI.ZS,,40.6999315315061,40.4183435061314,40.506122333737,40.5911492554539,40.6020539076396,40.5868075048013,40.6048539792831,40.580300072684,40.4157761726452,40.4990227551067,,
OSS,NV.AGR.TOTL.KD.ZG,,,,,4.5109832928309,3.27257220014113,0.47199847173971,2.6893140963568,1.79623170779453,1.44152551346141,3.85097611772784,2.87678540195004,
OSS,AG.LND.ARBL.ZS,,1.56247321510502,1.54694427834308,1.5950436474044,2.10086676728346,1.99833633084609,2.09903481558083,2.11673778318367,2.08043697075109,1.9798267402305,2.06020655839906,,
OSS,ER.FSH.CAPT.MT,668521.0,841937.0,1655663.0,2328302.04,3074396.0,2867256.0,1998834.4,2047054.6,2316545.6,2375356.5,2030828.4,2370398.8,
OSS,AG.PRD.CREL.MT,,761410.0,965099.0,1196361.0,1847168.0,2030620.0,2316293.0,2070683.0,2339344.0,2316629.0,2404036.0,,
OSS,AG.YLD.CREL.KG,,638.763266963421,860.116603953849,962.991807617418,1115.36643565917,1353.98091339345,1362.28950955425,1382.03846491158,1485.77230043817,1588.3199095398,1566.2138279492,,
OSS,AG.PRD.CROP.XD,,65.4971557243739,71.3797301695674,85.584124937591,96.508509618285,100.336244632422,106.98598863591,106.116442542616,106.553481842434,104.832221302656,106.898978084988,,
OSS,TX.VAL.FOOD.ZS.UN,,,,5.3446194023477,5.66983655538336,5.94479857012424,5.58203050653669,5.14958860059133,,5.60431874171359,5.16430825130979,4.57185374908235,
OSS,TM.VAL.FOOD.ZS.UN,,,,,13.1194084214849,10.9212614643652,11.8306271585381,,,12.4174320668125,12.0787916422888,12.6563085299264,
OSS,AG.PRD.FOOD.XD,,68.4071723924652,72.4500431919245,84.4138199759727,92.2487285100141,100.074613775506,106.770355941907,108.931659125915,107.635280421538,107.817571848273,105.165945948784,,
OSS,AG.LND.FRST.ZS,,,,27.7832803886165,26.8904966759844,26.4019504815633,25.973344167036,25.9779140741762,25.9825193971758,25.9871581734055,25.9917841502648,25.9964130754333,
OSS,AG.LND.EL5M.ZS,,,,0.836438834580797,0.836918379744194,,0.838165132213845,,,,,,
OSS,AG.LND.CREL.HA,,1192006.0,1122046.0,1242337.0,1656079.0,1499748.0,1700290.0,1498272.0,1574487.0,1458542.0,1534942.0,,
OSS,ER.FSH.PROD.MT,668521.0,841937.0,1655776.0,2332472.04,3083245.0,2881217.0,2016288.307,2064266.988,2338063.443,2398570.894,2055727.985,2397248.9,
PSS,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PSS,AG.LND.AGRI.ZS,,8.46166083359847,9.94909322303532,12.0489977728285,12.9735202492212,13.2180685358255,13.4299065420561,13.4299065420561,13.4454828660436,13.4376947040498,13.4376947040498,,
PSS,NV.AGR.TOTL.KD.ZG,,,,,,,,,,,,,
PSS,AG.LND.ARBL.ZS,,1.96624741283235,2.45183887915937,3.62999522369049,3.73343725643024,3.73343725643024,3.67887763055339,3.67887763055339,3.71005455962588,3.71005455962588,3.71005455962588,,
PSS,ER.FSH.CAPT.MT,15200.0,35182.0,84796.0,151076.124,214663.332,444338.92,342978.52,364385.72,380811.52,364477.42,449975.22,513784.02,
PSS,AG.PRD.CREL.MT,,23921.0,33802.0,30102.0,19595.0,19892.0,12291.0,12737.0,9541.0,11388.0,11121.0,,
PSS,AG.YLD.CREL.KG,,1825.1550740119,2263.730049558,2049.72372327387,2354.98230769231,2123.36735695986,1923.37012987013,1946.12077922078,1808.56364670205,1855.65001629726,1816.68245384741,,
PSS,AG.PRD.CROP.XD,,77.6877067889055,87.9126940264032,95.6253671390154,93.8227888953993,99.9414496399717,96.2193949646757,100.149540504511,97.3678452513989,98.7782454512788,99.1958734814051,,
PSS,TX.VAL.FOOD.ZS.UN,,87.5913902196065,91.1549770411874,62.8961719195075,39.7631903171167,61.0647873069067,61.5250576370049,62.8473251057438,63.6556668995484,51.9143806290345,54.0114774531118,53.0008181201215,
PSS,TM.VAL.FOOD.ZS.UN,,24.2909319654806,19.5540162031543,,,16.7441523160692,21.0726386008069,23.1361242287642,22.6078849448677,18.8371282709315,19.4746450361747,20.3632081183019,
PSS,AG.PRD.FOOD.XD,,69.6460536043521,82.8853438074458,94.2454838360833,94.0810860315353,99.9304068712141,97.3700622558251,102.49226323204,99.1018607058152,100.848649607386,101.379113080576,,
PSS,AG.LND.FRST.ZS,,,,61.5502704422526,62.2691588785047,62.1236760124611,61.6218068535826,61.6107476635514,61.5995327102804,61.5884735202492,61.5774143302181,61.5663551401869,
PSS,AG.LND.EL5M.ZS,,,,2.60465552058495,2.76541033260888,,2.76541033260888,,,,,,
PSS,AG.LND.CREL.HA,,13106.0,14932.0,14686.0,8320.0,9368.0,6391.0,6545.0,5276.0,6136.0,6121.0,,
PSS,ER.FSH.PROD.MT,15200.0,35182.0,84796.0,162552.124,232936.332,452609.22,356044.43,376931.7,397226.311,379296.465,466581.126,530387.696,
PST,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PST,AG.LND.AGRI.ZS,,38.8521549472381,38.4494170561144,37.7030416862659,37.4462502214529,36.7937313006067,34.9376549236871,35.1099045926419,35.1810908969799,34.7959875051538,35.147684471669,,
PST,NV.AGR.TOTL.KD.ZG,,,,,5.58525851356005,0.059147962910402,-2.18630405875825,0.286458146864518,-3.87379512647203,7.09155246458784,0.887668321032294,-0.136467752013786,
PST,AG.LND.ARBL.ZS,,12.3876398405852,12.4076310537078,12.433559532777,12.9791363230892,12.5598543374969,11.9413406480924,11.9435080527217,12.1504356317354,12.0252130530698,12.1243865357413,,
