CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
ECA,EG.ELC.RNEW.ZS,,,,14.9074749535441,19.7008881854673,19.8570989077709,19.3801178678905,17.7187498709227,17.8553513960097,19.9343174723131,18.6323988888632,,
ECA,EG.FEC.RNEW.ZS,,,,4.15294026930265,5.75473638975706,5.93411411987417,6.29917815243693,5.76782429082359,6.02035019913093,6.54337030792987,6.42608923735564,,
TEC,EG.USE.ELEC.KH.PC,,,,4397.78944060509,3336.24890016427,3701.6314878345,4066.49411353884,4164.41298466382,4226.00233467166,4195.64285479042,4224.23566923331,,
TEC,EG.ELC.HYRO.ZS,,,,13.9446989645012,18.097732544225,18.2907081557655,17.73833160555,15.9992990282589,15.9293686850288,17.5563897628191,16.1052333984293,,
TEC,EG.ELC.NUCL.ZS,,,,10.178510432253,13.8909038585954,14.141033778342,14.101884552836,13.990767364051,13.9717540548608,13.2919278506968,13.9563200780778,,
TEC,EG.ELC.FOSL.ZS,,,,75.5281204879243,67.6653064426908,67.2795447151003,67.325371863878,68.896617144664,68.582743603062,67.344391131972,67.6882503491949,,
TEC,EG.ELC.RNWX.ZS,,,,0.010268591775267,0.035069784447983,0.126142079184157,0.68730635648563,0.968693421056391,1.36214178439728,1.64607396329041,2.07506221127855,,
TEC,EG.USE.COMM.GD.PP.KD,,,,293.096314934986,249.066469395826,201.52699121659,175.89947180742,173.899942612015,170.098856042308,161.954213072503,153.030890376604,,
TEC,EG.USE.COMM.FO.ZS,89.339759454881,92.6198640756202,93.9768464926599,93.2701184238763,89.9647043252921,89.7839868905962,89.1417831523778,89.623373716817,89.384708685442,89.1139364493128,88.2504329621737,,
TEC,EG.ELC.RNEW.ZS,,,,14.0009638394207,18.1605438775085,18.4168502349496,18.4256379620356,16.9679924493153,17.2915104694261,19.2024637261094,18.1802956097079,,
TEC,EG.FEC.RNEW.ZS,,,,4.06581668564931,5.84332794418753,6.03523356859299,6.57539445345408,6.14708974447096,6.41941420815658,6.93808645305568,6.8346539023551,,
EUU,EG.USE.ELEC.KH.PC,1427.78328071703,2887.86479175018,4199.64439805742,5157.48457997769,5821.03078906556,6290.78727875864,6268.04232751304,6150.32280119031,6147.22304085397,6065.71605546034,5908.78515996053,,
EUU,EG.ELC.HYRO.ZS,27.7680340930434,17.3536805966352,14.6705088511158,11.2718123579332,11.873628051722,9.50968863904991,11.3004259508941,9.54887650381126,10.2813513903187,11.4708699962304,11.8693383287193,,
EUU,EG.ELC.NUCL.ZS,0.385809580427097,3.23206042332333,10.8225017388312,30.8481840871225,31.4393820934592,30.3224602520684,27.4815829530896,27.7331943529429,27.0103579408278,27.070315888787,27.7379714115869,,
EUU,EG.ELC.FOSL.ZS,59.602208143854,68.161153889526,70.9791860476641,56.9413585553265,54.1850286216939,54.9223975829538,51.4435468904266,50.7616088692979,48.7004743830984,45.6596820766865,42.9283593031361,,
EUU,EG.ELC.RNWX.ZS,0.352763443369418,0.611491301905483,0.528695506719106,0.73179071003026,2.05282387627497,4.48883489849093,9.07185159267618,11.2122980517665,13.2394423970596,15.0249314389289,16.6220559625878,,
EUU,EG.USE.COMM.GD.PP.KD,,,,134.195657156598,114.558148711017,109.570351525295,100.291960505483,94.8001388273441,94.507364195987,93.1839240636741,88.1411719588215,87.0975430070356,
EUU,EG.USE.COMM.FO.ZS,95.2803242728061,94.6462304703969,92.1993727073509,82.0184945042089,78.8278518266099,77.866300782315,74.9297540556052,74.2209530180713,73.3783516354586,72.4925740866416,71.1450450551555,,
EUU,EG.ELC.RNEW.ZS,,,,12.0036030679635,13.926451927997,13.9985235375408,20.3722775435703,20.7611745555778,23.5207937873783,26.4958014351593,28.491394291307,,
EUU,EG.FEC.RNEW.ZS,,,,6.13309037171932,7.89400396898505,8.81520350842384,12.876516105521,13.2296222088421,14.3811492809133,15.1442661475667,16.053026214829,,
FCS,EG.USE.ELEC.KH.PC,,,241.132073295343,316.501515463552,391.489122310127,433.732537038477,512.989917987766,500.640150395619,441.64708286823,466.07729705774,445.37232794645,,
FCS,EG.ELC.HYRO.ZS,,,35.8594912521947,24.5548085423868,20.0803775751983,24.2692585745964,21.5073606736542,22.4417980149405,23.3357192200348,22.6386879963005,21.7061374964443,,
FCS,EG.ELC.NUCL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
FCS,EG.ELC.FOSL.ZS,,,49.4113745078235,60.723168693032,67.4493477470979,63.1980034308585,65.9530792014773,65.0049711863499,64.281478375003,64.9861594072707,65.9312888092213,,
FCS,EG.ELC.RNWX.ZS,,,0.02735451624349,0.020243040842858,0.000700030593523,0.063163347434921,0.069985477758192,0.083656151599365,0.104384429910692,0.096734621377218,0.084155719282783,,
FCS,EG.USE.COMM.GD.PP.KD,,,,,149.962166476558,143.518355973131,127.563981063074,136.098660801801,129.909658835721,129.952129759007,,,
FCS,EG.USE.COMM.FO.ZS,,,46.1342954881899,54.8071933223664,58.9122374432605,57.5342190716438,59.7124447322639,57.1092366476795,56.9066955900366,57.5210595414771,57.3878725077552,,
FCS,EG.ELC.RNEW.ZS,,,,29.123160969986,23.595923869043,28.0949912190502,25.3598978207369,26.4122539455059,27.4250900314275,26.579270285022,25.4459639088856,,
FCS,EG.FEC.RNEW.ZS,,,,54.9299550634543,52.3304460714761,53.1265228666375,52.0578605600105,53.0192945896371,50.630817478062,50.689227121749,52.2773901744165,,
HPC,EG.USE.ELEC.KH.PC,,,,,128.717473765855,155.604902559327,177.792929599253,183.66672801485,197.439281262921,203.052832480882,208.591218793089,,
HPC,EG.ELC.HYRO.ZS,,,66.6072877346677,65.2399994123346,58.7902777331559,52.7380247055936,53.5080043221134,52.1731253496298,50.244009130271,49.8857793802339,49.825745419794,,
HPC,EG.ELC.NUCL.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
HPC,EG.ELC.FOSL.ZS,,,8.82569453334721,9.26297194453353,16.9725992395024,22.5432670663137,21.7667244300663,22.7019079423458,24.0922571141364,24.2349792588637,24.2522718278832,,
HPC,EG.ELC.RNWX.ZS,,,0.259429637579659,1.18944054872638,0.528729268310561,1.00436736393764,1.08618265099845,1.48035281966013,2.01140517332208,2.26768515995675,2.3117986626785,,
HPC,EG.USE.COMM.GD.PP.KD,,,,,248.199262066725,233.590352333709,207.340366035657,206.801847007421,206.957198319838,201.864476446404,,,
HPC,EG.USE.COMM.FO.ZS,,,15.5405400282194,14.0057795456736,16.249467203339,17.3173638602244,19.719633773222,19.8923187155113,20.5946469514236,20.9816081959661,22.082530744982,,
HPC,EG.ELC.RNEW.ZS,,,,83.0555532299326,74.5440876285011,68.5423231110977,69.0811863595333,67.9114977862976,66.3226287068307,66.3350256567481,66.3555859226724,,
HPC,EG.FEC.RNEW.ZS,,,,86.1202242836477,85.6157465400441,84.1966994269731,80.4139719553882,79.5655067092363,78.0981127284221,77.897971667755,77.7776561150974,,
HIC,EG.USE.ELEC.KH.PC,2272.97620701386,4398.01619632554,5783.2676774518,7330.05744677846,8856.54400420929,9295.50685998993,9333.46542643692,9216.28304269541,9152.15810055669,9151.66658258345,9086.98189664387,,
HIC,EG.ELC.HYRO.ZS,31.4941647205618,22.4139735343623,18.5878615437991,14.7004667987159,12.9147629496822,11.483741232278,11.3465689676103,11.7130114138952,11.7134236867502,11.9266354933441,11.8935479684214,,
HIC,EG.ELC.NUCL.ZS,0.168920316608499,1.99941398229177,10.9172672543086,22.6887619579284,22.9060361537021,22.0451484100998,20.592807506871,18.8985557265447,17.6681899374683,17.6922585469563,17.9016638249345,,
HIC,EG.ELC.FOSL.ZS,63.6875809842937,71.276345555087,68.86499280114,60.2842365119211,61.7665553362375,63.0665547594627,62.2591385325926,62.6190049753756,62.9723194775455,61.7505736839968,60.7555901781022,,
HIC,EG.ELC.RNWX.ZS,0.173253088067336,0.28447676498496,0.366456809581677,1.73289639873895,1.71229738343126,2.62501029239013,5.01309519463596,5.94910384692246,6.82068114509115,7.77868805243181,8.57744138392613,,
HIC,EG.USE.COMM.GD.PP.KD,,,,156.344244210962,140.82531940856,131.458801940284,123.753703541096,118.759087450801,116.850096841819,115.579460563862,113.076129216968,109.798133001302,
HIC,EG.USE.COMM.FO.ZS,94.4273240557199,94.7162584092414,90.9363345609499,83.8499507206045,83.0233450276663,82.7382281996736,81.4864047571044,81.8212244815137,81.8075013032446,81.7019379795071,81.3307994504291,,
HIC,EG.ELC.RNEW.ZS,,,,16.459544255258,14.6442372562154,14.1213424271988,16.3795584265645,17.6851500779489,18.558304553362,19.7332840749754,20.4996960019613,,
HIC,EG.FEC.RNEW.ZS,,,,6.38419233818296,7.1596916056726,7.55934319601918,9.51022866332271,9.91257477560365,10.4031173260913,10.8504868617503,11.0362018293566,,
IBD,EG.USE.ELEC.KH.PC,,,430.234223954508,1019.56734394693,1166.0650754843,1511.45377815498,2012.06674822542,2158.52086067496,2235.02808370301,2339.75058036445,2403.50420599778,,
IBD,EG.ELC.HYRO.ZS,,,17.8088519999155,22.5733186872655,22.843303424153,21.2983483023854,20.0541849459528,18.9033943785075,19.4499543755654,19.1696174182985,19.2946030194182,,
IBD,EG.ELC.NUCL.ZS,,,0.532702084472292,6.02113897329625,5.62504424915607,5.14817898088946,4.30674536313957,4.27301481003856,4.21468321128462,4.06855781473935,4.2085538853756,,
IBD,EG.ELC.FOSL.ZS,,,39.3253679169867,70.7332277370318,70.4973704280395,72.4131713193207,73.3749886939517,74.2332232229432,73.3151966123464,73.1321358806845,72.3537252064916,,
IBD,EG.ELC.RNWX.ZS,,,0.313065487154671,0.483972172908834,0.850859287099562,0.998930776388248,2.0413362488769,2.36151552045398,2.7932332483552,3.3960436568835,3.90569036561838,,
IBD,EG.USE.COMM.GD.PP.KD,,,,219.361104209331,171.658305965933,165.785625596753,151.413231804423,149.081981011486,146.766021892081,142.550721668851,138.70505239572,,
IBD,EG.USE.COMM.FO.ZS,89.339759454881,92.6198640756202,70.9078439776457,80.876783475108,80.0828105455803,82.6466333846074,84.1340368426139,84.5129127069123,84.4419880695192,84.255992842615,84.1038686872513,,
IBD,EG.ELC.RNEW.ZS,,,,23.1058917062277,23.7287491099932,22.3179801561003,22.1186401808826,21.2874518978717,22.2669929005667,22.5892275211455,23.2235103711304,,
IBD,EG.FEC.RNEW.ZS,,,,23.1034029756023,24.6349679096935,21.4338620485836,19.5962677509478,18.984829583083,19.1599338927362,19.2617241419007,19.2164821212052,,
